3955.38
2783339
14380000, 0.0185067, 0.0281469
14383000, 0.0185067, 0.0281469
14386000, 0.0185067, 0.0281469
14389000, 0.0185067, 0.0281469
14392000, 0.0185067, 0.0281469
14395000, 0.0185067, 0.0281469
14398000, 0.0177154, 0.0281469
14401000, 0.0177154, 0.0281469
14404000, 0.0177154, 0.0281469
14407000, 0.0177154, 0.0281469
14410000, 0.0177154, 0.0281469
14413000, 0.0177154, 0.0281469
14416000, 0.0177154, 0.0281469
14419000, 0.0177154, 0.0281469
14422000, 0.0177154, 0.0281469
14425000, 0.0177154, 0.0281469
14428000, 0.0177154, 0.0281469
14431000, 0.0177154, 0.0281469
14434000, 0.0177154, 0.0281469
14437000, 0.0177154, 0.0281469
14440000, 0.0177154, 0.0281469
14443000, 0.0177154, 0.0281469
14446000, 0.0177154, 0.0281469
14449000, 0.0177154, 0.0281469
14452000, 0.0177154, 0.0281469
14455000, 0.0177154, 0.0281469
14458000, 0.0177154, 0.0281469
14461000, 0.0177154, 0.0281469
14464000, 0.0177154, 0.0281469
14467000, 0.0177154, 0.0281469
14470000, 0.0177154, 0.0281469
14473000, 0.0177154, 0.0281469
14476000, 0.0177154, 0.0281469
14479000, 0.0177154, 0.0281469
14482000, 0.0177154, 0.0281469
14485000, 0.0177154, 0.0281469
14488000, 0.0177154, 0.0281469
14491000, 0.0177154, 0.0281469
14494000, 0.0177154, 0.0281469
14497000, 0.0177154, 0.0281469
14500000, 0.0177154, 0.0281469
14503000, 0.0177154, 0.0281469
14506000, 0.0177154, 0.0281469
14509000, 0.0177154, 0.0281469
14512000, 0.0177154, 0.0281469
14515000, 0.0177154, 0.0281469
14518000, 0.0177154, 0.0281469
14521000, 0.0177154, 0.0281469
14524000, 0.0177154, 0.0281469
14527000, 0.0177154, 0.0281469
14530000, 0.0177154, 0.0281469
14533000, 0.0177154, 0.0281469
14536000, 0.0177154, 0.0281469
14539000, 0.0177154, 0.0281469
14542000, 0.0177154, 0.0281469
14545000, 0.0177154, 0.0281469
14548000, 0.0177154, 0.0281469
14551000, 0.0177154, 0.0281469
14554000, 0.0177154, 0.0281469
14557000, 0.0177154, 0.0281469
14560000, 0.0177154, 0.0281469
14563000, 0.0177154, 0.0281469
14566000, 0.0177154, 0.0281469
14569000, 0.0177154, 0.0281469
14572000, 0.0177154, 0.0281469
14575000, 0.0177154, 0.0281469
14578000, 0.0177154, 0.0281469
14581000, 0.0177154, 0.0281469
14584000, 0.0177154, 0.0281469
14587000, 0.0177154, 0.0281469
14590000, 0.0177154, 0.0281469
14593000, 0.0177154, 0.0281469
14596000, 0.0177154, 0.0281469
14599000, 0.0177154, 0.0281469
14602000, 0.0177154, 0.0281469
14605000, 0.0176416, 0.0266725
14608000, 0.0176416, 0.0266725
14611000, 0.0176416, 0.0266725
14614000, 0.0176416, 0.0266725
14617000, 0.0176416, 0.0266725
14620000, 0.0176416, 0.0266725
14623000, 0.0176416, 0.0266725
14626000, 0.0176416, 0.0266725
14629000, 0.0176416, 0.0266725
14632000, 0.0176416, 0.0266725
14635000, 0.0176416, 0.0266725
14638000, 0.0176416, 0.0266725
14641000, 0.0176416, 0.0266725
14644000, 0.0176416, 0.0266725
14647000, 0.0176416, 0.0266725
14650000, 0.0176416, 0.0266725
14653000, 0.0176416, 0.0266725
14656000, 0.0176416, 0.0266725
14659000, 0.0176416, 0.0266725
14662000, 0.0176416, 0.0266725
14665000, 0.0176416, 0.0266725
14668000, 0.0176416, 0.0266725
14671000, 0.0176416, 0.0266725
14674000, 0.0176416, 0.0266725
14677000, 0.0176416, 0.0266725
14680000, 0.0176416, 0.0266725
14683000, 0.0176416, 0.0266725
14686000, 0.0176416, 0.0266725
14689000, 0.0176416, 0.0266725
14692000, 0.0176416, 0.0266725
14695000, 0.0176416, 0.0266725
14698000, 0.0176416, 0.0266725
14701000, 0.0176416, 0.0266725
14704000, 0.0176416, 0.0266725
14707000, 0.0176416, 0.0266725
14710000, 0.0176416, 0.0266725
14713000, 0.0176416, 0.0266725
14716000, 0.0176416, 0.0266725
14719000, 0.0176416, 0.0266725
14722000, 0.0176416, 0.0266725
14725000, 0.0176416, 0.0266725
14728000, 0.0176416, 0.0266725
14731000, 0.0176416, 0.0266725
14734000, 0.0176416, 0.0266725
14737000, 0.0176416, 0.0266725
14740000, 0.0176416, 0.0266725
14743000, 0.0176416, 0.0266725
14746000, 0.0176416, 0.0266725
14749000, 0.0176416, 0.0266725
14752000, 0.0176416, 0.0266725
14755000, 0.0176416, 0.0266725
14758000, 0.0176416, 0.0266725
14761000, 0.0176416, 0.0266725
14764000, 0.0176416, 0.0266725
14767000, 0.0176416, 0.0266725
14770000, 0.0176416, 0.0266725
14773000, 0.0176416, 0.0266725
14776000, 0.0176416, 0.0266725
14779000, 0.0176416, 0.0266725
14782000, 0.0176416, 0.0266725
14785000, 0.0176416, 0.0266725
14788000, 0.0176416, 0.0266725
14791000, 0.0176416, 0.0266725
14794000, 0.0176416, 0.0266725
14797000, 0.0176416, 0.0266725
14800000, 0.0176416, 0.0266725
14803000, 0.0176416, 0.0266725
14806000, 0.0176416, 0.0266725
14809000, 0.0176416, 0.0266725
14812000, 0.0176416, 0.0266725
14815000, 0.0176416, 0.0266725
14818000, 0.0176416, 0.0266725
14821000, 0.0176416, 0.0266725
14824000, 0.0176416, 0.0266725
14827000, 0.0176416, 0.0266725
14830000, 0.0176416, 0.0266725
14833000, 0.0176416, 0.0266725
14836000, 0.0176416, 0.0266725
14839000, 0.0176416, 0.0266725
14842000, 0.0176416, 0.0266725
14845000, 0.0176416, 0.0266725
14848000, 0.0176416, 0.0266725
14851000, 0.0176416, 0.0266725
14854000, 0.0176416, 0.0266725
14857000, 0.0176416, 0.0266725
14860000, 0.0176416, 0.0266725
14863000, 0.0176416, 0.0266725
14866000, 0.0176416, 0.0266725
14869000, 0.0176416, 0.0266725
14872000, 0.0176416, 0.0266725
14875000, 0.0176416, 0.0266725
14878000, 0.0176416, 0.0266725
14881000, 0.0176416, 0.0266725
14884000, 0.0176416, 0.0266725
14887000, 0.0176416, 0.0266725
14890000, 0.0176416, 0.0266725
14893000, 0.0176416, 0.0266725
14896000, 0.0176416, 0.0266725
14899000, 0.0176416, 0.0266725
14902000, 0.0176416, 0.0266725
14905000, 0.0176416, 0.0266725
14908000, 0.0176416, 0.0266725
14911000, 0.0176416, 0.0266725
14914000, 0.0176416, 0.0266725
14917000, 0.0176416, 0.0266725
14920000, 0.0176416, 0.0266725
14923000, 0.0176416, 0.0266725
14926000, 0.0176416, 0.0266725
14929000, 0.0176416, 0.0266725
14932000, 0.0176416, 0.0266725
14935000, 0.0176416, 0.0266725
14938000, 0.0176416, 0.0266725
14941000, 0.0176416, 0.0266725
14944000, 0.0176416, 0.0266725
14947000, 0.0176416, 0.0266725
14950000, 0.0176416, 0.0266725
14953000, 0.0176416, 0.0266725
14956000, 0.0176416, 0.0266725
14959000, 0.0176416, 0.0266725
14962000, 0.0172406, 0.0266725
14965000, 0.0172406, 0.0266725
14968000, 0.0172406, 0.0266725
14971000, 0.0172406, 0.0266725
14974000, 0.0172406, 0.0266725
14977000, 0.0172406, 0.0266725
14980000, 0.0172406, 0.0266725
14983000, 0.0172406, 0.0266725
14986000, 0.0172406, 0.0266725
14989000, 0.0172406, 0.0266725
14992000, 0.0172406, 0.0266725
14995000, 0.0172406, 0.0266725
14998000, 0.0172406, 0.0266725
15001000, 0.0172406, 0.0266725
15004000, 0.0172406, 0.0266725
15007000, 0.0172406, 0.0266725
15010000, 0.0172406, 0.0266725
15013000, 0.0172406, 0.0266725
15016000, 0.0172406, 0.0266725
15019000, 0.0172406, 0.0266725
15022000, 0.0172406, 0.0266725
15025000, 0.0172406, 0.0266725
15028000, 0.0172406, 0.0266725
15031000, 0.0172406, 0.0266725
15034000, 0.0172406, 0.0266725
15037000, 0.0172406, 0.0266725
15040000, 0.0172406, 0.0266725
15043000, 0.0172406, 0.0266725
15046000, 0.0172406, 0.0266725
15049000, 0.0172406, 0.0266725
15052000, 0.0172406, 0.0266725
15055000, 0.0172406, 0.0266725
15058000, 0.0172406, 0.0266725
15061000, 0.0172406, 0.0266725
15064000, 0.0172406, 0.0266725
15067000, 0.0172406, 0.0266725
15070000, 0.0172406, 0.0266725
15073000, 0.0172406, 0.0266725
15076000, 0.0172406, 0.0266725
15079000, 0.0172406, 0.0266725
15082000, 0.0172406, 0.0266725
15085000, 0.0172406, 0.0266725
15088000, 0.0172406, 0.0266725
15091000, 0.0172406, 0.0266725
15094000, 0.0172406, 0.0266725
15097000, 0.0172406, 0.0266725
15100000, 0.0172406, 0.0266725
15103000, 0.0172406, 0.0266725
15106000, 0.0172406, 0.0266725
15109000, 0.0172406, 0.0266725
15112000, 0.0172406, 0.0266725
15115000, 0.0172406, 0.0266725
15118000, 0.0172406, 0.0266725
15121000, 0.0172406, 0.0266725
15124000, 0.0172406, 0.0266725
15127000, 0.0172406, 0.0266725
15130000, 0.0172406, 0.0266725
15133000, 0.0172406, 0.0266725
15136000, 0.0172406, 0.0266725
15139000, 0.0172406, 0.0266725
15142000, 0.0172406, 0.0266725
15145000, 0.0172406, 0.0266725
15148000, 0.0172406, 0.0266725
15151000, 0.0172406, 0.0266725
15154000, 0.0172406, 0.0266725
15157000, 0.0172406, 0.0266725
15160000, 0.0172406, 0.0266725
15163000, 0.0172406, 0.0266725
15166000, 0.0172406, 0.0266725
15169000, 0.0172406, 0.0266725
15172000, 0.0172406, 0.0266725
15175000, 0.0172406, 0.0266725
15178000, 0.0172406, 0.0266725
15181000, 0.0172406, 0.0266725
15184000, 0.0172406, 0.0266725
15187000, 0.0172406, 0.0266725
15190000, 0.0172406, 0.0266725
15193000, 0.0172406, 0.0266725
15196000, 0.0172406, 0.0266725
15199000, 0.0172406, 0.0266725
15202000, 0.0172406, 0.0266725
15205000, 0.0172406, 0.0266725
15208000, 0.0172406, 0.0266725
15211000, 0.0172406, 0.0266725
15214000, 0.0172406, 0.0266725
15217000, 0.0172406, 0.0266725
15220000, 0.0172406, 0.0266725
15223000, 0.0172406, 0.0266725
15226000, 0.0172406, 0.0266725
15229000, 0.0172406, 0.0266725
15232000, 0.0172406, 0.0266725
15235000, 0.0172406, 0.0266725
15238000, 0.0172406, 0.0266725
15241000, 0.0172406, 0.0266725
15244000, 0.0172406, 0.0266725
15247000, 0.0172406, 0.0266725
15250000, 0.0172406, 0.0266725
15253000, 0.0172406, 0.0266725
15256000, 0.0172406, 0.0266725
15259000, 0.0172406, 0.0266725
15262000, 0.0172406, 0.0266725
15265000, 0.0172406, 0.0266725
15268000, 0.0172406, 0.0266725
15271000, 0.0172406, 0.0266725
15274000, 0.0172406, 0.0266725
15277000, 0.0172406, 0.0266725
15280000, 0.0172406, 0.0266725
15283000, 0.0172406, 0.0266725
15286000, 0.0172406, 0.0266725
15289000, 0.0172406, 0.0266725
15292000, 0.0172406, 0.0266725
15295000, 0.0172406, 0.0266725
15298000, 0.0172406, 0.0266725
15301000, 0.0172406, 0.0266725
15304000, 0.0172406, 0.0266725
15307000, 0.0172406, 0.0266725
15310000, 0.0172406, 0.0266725
15313000, 0.0171553, 0.0266725
15316000, 0.0171553, 0.0266725
15319000, 0.0171553, 0.0266725
15322000, 0.0171553, 0.0266725
15325000, 0.0171553, 0.0266725
15328000, 0.0171553, 0.0266725
15331000, 0.0171553, 0.0266725
15334000, 0.0171553, 0.0266725
15337000, 0.0171553, 0.0266725
15340000, 0.0171553, 0.0266725
15343000, 0.0171553, 0.0266725
15346000, 0.0171553, 0.0266725
15349000, 0.0171553, 0.0266725
15352000, 0.0171553, 0.0266725
15355000, 0.0171553, 0.0266725
15358000, 0.0171553, 0.0266725
15361000, 0.0171553, 0.0266725
15364000, 0.0171553, 0.0266725
15367000, 0.0171553, 0.0266725
15370000, 0.0171553, 0.0266725
15373000, 0.0171553, 0.0266725
15376000, 0.0171553, 0.0266725
15379000, 0.0171553, 0.0266725
15382000, 0.0171553, 0.0266725
15385000, 0.0171553, 0.0266725
15388000, 0.0171553, 0.0266725
15391000, 0.0171553, 0.0266725
15394000, 0.0171553, 0.0266725
15397000, 0.0171553, 0.0266725
15400000, 0.0171553, 0.0266725
15403000, 0.0171553, 0.0266725
15406000, 0.0171553, 0.0266725
15409000, 0.0171553, 0.0266725
15412000, 0.0171553, 0.0266725
15415000, 0.0171553, 0.0266725
15418000, 0.0171553, 0.0266725
15421000, 0.0171553, 0.0266725
15424000, 0.0171553, 0.0266725
15427000, 0.0171553, 0.0266725
15430000, 0.0171553, 0.0266725
15433000, 0.0171553, 0.0266725
15436000, 0.0171553, 0.0266725
15439000, 0.0171553, 0.0266725
15442000, 0.0171553, 0.0266725
15445000, 0.0171553, 0.0266725
15448000, 0.0171553, 0.0266725
15451000, 0.0171553, 0.0266725
15454000, 0.0171553, 0.0266725
15457000, 0.0171553, 0.0266725
15460000, 0.0171553, 0.0266725
15463000, 0.0171553, 0.0266725
15466000, 0.0171553, 0.0266725
15469000, 0.0171553, 0.0266725
15472000, 0.0171553, 0.0266725
15475000, 0.0171553, 0.0266725
15478000, 0.0171553, 0.0266725
15481000, 0.0171553, 0.0266725
15484000, 0.0171553, 0.0266725
15487000, 0.0171553, 0.0266725
15490000, 0.0171553, 0.0266725
15493000, 0.0171553, 0.0266725
15496000, 0.0170515, 0.024597
15499000, 0.0170515, 0.024597
15502000, 0.0170515, 0.024597
15505000, 0.0170515, 0.024597
15508000, 0.0170515, 0.024597
15511000, 0.0170515, 0.024597
15514000, 0.0170515, 0.024597
15517000, 0.0170515, 0.024597
15520000, 0.0170515, 0.024597
15523000, 0.0170515, 0.024597
15526000, 0.0170515, 0.024597
15529000, 0.0170515, 0.024597
15532000, 0.0170515, 0.024597
15535000, 0.0170515, 0.024597
15538000, 0.0170515, 0.024597
15541000, 0.0170515, 0.024597
15544000, 0.0170515, 0.024597
15547000, 0.0170515, 0.024597
15550000, 0.0170515, 0.024597
15553000, 0.0170515, 0.024597
15556000, 0.0170515, 0.024597
15559000, 0.0170515, 0.024597
15562000, 0.0170515, 0.024597
15565000, 0.0170515, 0.024597
15568000, 0.0170515, 0.024597
15571000, 0.0170515, 0.024597
15574000, 0.0170515, 0.024597
15577000, 0.0170515, 0.024597
15580000, 0.0170515, 0.024597
15583000, 0.0170515, 0.024597
15586000, 0.0170515, 0.024597
15589000, 0.0170515, 0.024597
15592000, 0.0170515, 0.024597
15595000, 0.0170515, 0.024597
15598000, 0.0170515, 0.024597
15601000, 0.0170515, 0.024597
15604000, 0.0170515, 0.024597
15607000, 0.0170515, 0.024597
15610000, 0.0170515, 0.024597
15613000, 0.0170515, 0.024597
15616000, 0.0170515, 0.024597
15619000, 0.0170515, 0.024597
15622000, 0.0170515, 0.024597
15625000, 0.0170515, 0.024597
15628000, 0.0170515, 0.024597
15631000, 0.0170515, 0.024597
15634000, 0.0163617, 0.024597
15637000, 0.0163617, 0.024597
15640000, 0.0163617, 0.024597
15643000, 0.0163617, 0.024597
15646000, 0.0163617, 0.024597
15649000, 0.0163617, 0.024597
15652000, 0.0163617, 0.024597
15655000, 0.0163617, 0.024597
15658000, 0.0163617, 0.024597
15661000, 0.0163617, 0.024597
15664000, 0.0163617, 0.024597
15667000, 0.0163617, 0.024597
15670000, 0.0163617, 0.024597
15673000, 0.0163617, 0.024597
15676000, 0.0163617, 0.024597
15679000, 0.0163617, 0.024597
15682000, 0.0163617, 0.024597
15685000, 0.0163617, 0.024597
15688000, 0.0163617, 0.024597
15691000, 0.0163617, 0.024597
15694000, 0.0163617, 0.024597
15697000, 0.0163617, 0.024597
15700000, 0.0163617, 0.024597
15703000, 0.0163617, 0.024597
15706000, 0.0163617, 0.024597
15709000, 0.0163617, 0.024597
15712000, 0.0163617, 0.024597
15715000, 0.0163617, 0.024597
15718000, 0.0163617, 0.024597
15721000, 0.0163617, 0.024597
15724000, 0.0163617, 0.024597
15727000, 0.0163617, 0.024597
15730000, 0.0163617, 0.024597
15733000, 0.0163617, 0.024597
15736000, 0.0163617, 0.024597
15739000, 0.0163617, 0.024597
15742000, 0.0163617, 0.024597
15745000, 0.0163617, 0.024597
15748000, 0.0163617, 0.024597
15751000, 0.0162152, 0.024597
15754000, 0.0162152, 0.024597
15757000, 0.0162152, 0.024597
15760000, 0.0162152, 0.024597
15763000, 0.0162152, 0.024597
15766000, 0.0162152, 0.024597
15769000, 0.0162152, 0.024597
15772000, 0.0162152, 0.024597
15775000, 0.0162152, 0.024597
15778000, 0.0162152, 0.024597
15781000, 0.0162152, 0.024597
15784000, 0.0162152, 0.024597
15787000, 0.0162152, 0.024597
15790000, 0.0162152, 0.024597
15793000, 0.0162152, 0.024597
15796000, 0.0162152, 0.024597
15799000, 0.0162152, 0.024597
15802000, 0.0162152, 0.024597
15805000, 0.0162152, 0.024597
15808000, 0.0162152, 0.024597
15811000, 0.0162152, 0.024597
15814000, 0.0162152, 0.024597
15817000, 0.0162152, 0.024597
15820000, 0.0162152, 0.024597
15823000, 0.0162152, 0.024597
15826000, 0.0162152, 0.024597
15829000, 0.0162152, 0.024597
15832000, 0.0162152, 0.024597
15835000, 0.0162152, 0.024597
15838000, 0.0162152, 0.024597
15841000, 0.0162152, 0.024597
15844000, 0.0162152, 0.024597
15847000, 0.0162152, 0.024597
15850000, 0.0162152, 0.024597
15853000, 0.0162152, 0.024597
15856000, 0.0162152, 0.024597
15859000, 0.0162152, 0.024597
15862000, 0.0162152, 0.024597
15865000, 0.0162152, 0.024597
15868000, 0.0162152, 0.024597
15871000, 0.0162152, 0.024597
15874000, 0.0162152, 0.024597
15877000, 0.0162152, 0.024597
15880000, 0.0162152, 0.024597
15883000, 0.0162152, 0.024597
15886000, 0.0162152, 0.024597
15889000, 0.0162152, 0.024597
15892000, 0.0162152, 0.024597
15895000, 0.0162152, 0.024597
15898000, 0.0162152, 0.024597
15901000, 0.0162152, 0.024597
15904000, 0.0162152, 0.024597
15907000, 0.0162152, 0.024597
15910000, 0.0162152, 0.024597
15913000, 0.0162152, 0.024597
15916000, 0.0162152, 0.024597
15919000, 0.0162152, 0.024597
15922000, 0.0162152, 0.024597
15925000, 0.0162152, 0.024597
15928000, 0.0162152, 0.024597
15931000, 0.0162152, 0.024597
15934000, 0.0162152, 0.024597
15937000, 0.0162152, 0.024597
15940000, 0.0162152, 0.024597
15943000, 0.0162152, 0.024597
15946000, 0.0162152, 0.024597
15949000, 0.0162152, 0.024597
15952000, 0.0162152, 0.024597
15955000, 0.0162152, 0.024597
15958000, 0.0162152, 0.024597
15961000, 0.0162152, 0.024597
15964000, 0.0162152, 0.024597
15967000, 0.0162152, 0.024597
15970000, 0.0162152, 0.024597
15973000, 0.0162152, 0.024597
15976000, 0.0162152, 0.024597
15979000, 0.0162152, 0.024597
15982000, 0.0162152, 0.024597
15985000, 0.0162152, 0.024597
15988000, 0.0162152, 0.024597
15991000, 0.0162152, 0.024597
15994000, 0.0162152, 0.024597
15997000, 0.0162152, 0.024597
16000000, 0.0162152, 0.024597
16003000, 0.0156529, 0.0215502
16006000, 0.0156529, 0.0215502
16009000, 0.0156529, 0.0215502
16012000, 0.0156529, 0.0215502
16015000, 0.0156529, 0.0215502
16018000, 0.0156529, 0.0215502
16021000, 0.0156529, 0.0215502
16024000, 0.0156529, 0.0215502
16027000, 0.0156529, 0.0215502
16030000, 0.0156529, 0.0215502
16033000, 0.0156529, 0.0215502
16036000, 0.0156529, 0.0215502
16039000, 0.0156529, 0.0215502
16042000, 0.0156529, 0.0215502
16045000, 0.0156529, 0.0215502
16048000, 0.0156529, 0.0215502
16051000, 0.0156529, 0.0215502
16054000, 0.0156529, 0.0215502
16057000, 0.0156529, 0.0215502
16060000, 0.0156529, 0.0215502
16063000, 0.0156529, 0.0215502
16066000, 0.0156529, 0.0215502
16069000, 0.0156529, 0.0215502
16072000, 0.0156529, 0.0215502
16075000, 0.0156529, 0.0215502
16078000, 0.0156529, 0.0215502
16081000, 0.0156529, 0.0215502
16084000, 0.0156529, 0.0215502
16087000, 0.0156529, 0.0215502
16090000, 0.0156529, 0.0215502
16093000, 0.0156529, 0.0215502
16096000, 0.0156529, 0.0215502
16099000, 0.0156529, 0.0215502
16102000, 0.0156529, 0.0215502
16105000, 0.0156529, 0.0215502
16108000, 0.0156529, 0.0215502
16111000, 0.0156529, 0.0215502
16114000, 0.0156529, 0.0215502
16117000, 0.0156529, 0.0215502
16120000, 0.0156529, 0.0215502
16123000, 0.0156529, 0.0215502
16126000, 0.0156529, 0.0215502
16129000, 0.0156529, 0.0215502
16132000, 0.0156529, 0.0215502
16135000, 0.0156529, 0.0215502
16138000, 0.0156529, 0.0215502
16141000, 0.0156529, 0.0215502
16144000, 0.0156529, 0.0215502
16147000, 0.0156529, 0.0215502
16150000, 0.0156529, 0.0215502
16153000, 0.0156529, 0.0215502
16156000, 0.0156529, 0.0215502
16159000, 0.0156529, 0.0215502
16162000, 0.0156529, 0.0215502
16165000, 0.0156529, 0.0215502
16168000, 0.0156529, 0.0215502
16171000, 0.0156529, 0.0215502
16174000, 0.0156529, 0.0215502
16177000, 0.0156529, 0.0215502
16180000, 0.0156529, 0.0215502
16183000, 0.0156529, 0.0215502
16186000, 0.0156529, 0.0215502
16189000, 0.0156529, 0.0215502
16192000, 0.0156529, 0.0215502
16195000, 0.0156529, 0.0215502
16198000, 0.0156529, 0.0215502
16201000, 0.0156529, 0.0215502
16204000, 0.0156529, 0.0215502
16207000, 0.0156529, 0.0215502
16210000, 0.0156529, 0.0215502
16213000, 0.0156529, 0.0215502
16216000, 0.0156529, 0.0215502
16219000, 0.0156529, 0.0215502
16222000, 0.0152489, 0.0210748
16225000, 0.0152489, 0.0210748
16228000, 0.0152489, 0.0210748
16231000, 0.0152489, 0.0210748
16234000, 0.0152489, 0.0210748
16237000, 0.0152489, 0.0210748
16240000, 0.0152489, 0.0210748
16243000, 0.0152489, 0.0210748
16246000, 0.0152489, 0.0210748
16249000, 0.0152489, 0.0210748
16252000, 0.0152489, 0.0210748
16255000, 0.0152489, 0.0210748
16258000, 0.0152489, 0.0210748
16261000, 0.0152489, 0.0210748
16264000, 0.0152489, 0.0210748
16267000, 0.0152489, 0.0210748
16270000, 0.0152489, 0.0210748
16273000, 0.0152489, 0.0210748
16276000, 0.0152489, 0.0210748
16279000, 0.0152489, 0.0210748
16282000, 0.0152489, 0.0210748
16285000, 0.0152489, 0.0210748
16288000, 0.0152489, 0.0210748
16291000, 0.0152489, 0.0210748
16294000, 0.0152489, 0.0210748
16297000, 0.0152489, 0.0210748
16300000, 0.0152489, 0.0210748
16303000, 0.0152489, 0.0210748
16306000, 0.0152489, 0.0210748
16309000, 0.0152489, 0.0210748
16312000, 0.0152489, 0.0210748
16315000, 0.0152489, 0.0210748
16318000, 0.0152489, 0.0210748
16321000, 0.0152489, 0.0210748
16324000, 0.0152489, 0.0210748
16327000, 0.0152489, 0.0210748
16330000, 0.0152489, 0.0210748
16333000, 0.0152489, 0.0210748
16336000, 0.0152489, 0.0210748
16339000, 0.0152489, 0.0210748
16342000, 0.0152489, 0.0210748
16345000, 0.0152489, 0.0210748
16348000, 0.0152489, 0.0210748
16351000, 0.0152489, 0.0210748
16354000, 0.0152489, 0.0210748
16357000, 0.0152489, 0.0210748
16360000, 0.0152489, 0.0210748
16363000, 0.0152489, 0.0210748
16366000, 0.0152489, 0.0210748
16369000, 0.0152489, 0.0210748
16372000, 0.0152489, 0.0210748
16375000, 0.0152489, 0.0210748
16378000, 0.0152489, 0.0210748
16381000, 0.0152489, 0.0210748
16384000, 0.0152489, 0.0210748
16387000, 0.0152489, 0.0210748
16390000, 0.0152489, 0.0210748
16393000, 0.0152489, 0.0210748
16396000, 0.0152489, 0.0210748
16399000, 0.0152489, 0.0210748
16402000, 0.0152489, 0.0210748
16405000, 0.0152489, 0.0210748
16408000, 0.0152489, 0.0210748
16411000, 0.0152489, 0.0210748
16414000, 0.0152489, 0.0210748
16417000, 0.0152489, 0.0210748
16420000, 0.0152489, 0.0210748
16423000, 0.0152489, 0.0210748
16426000, 0.0152489, 0.0210748
16429000, 0.0152489, 0.0210748
16432000, 0.0152489, 0.0210748
16435000, 0.0152489, 0.0210748
16438000, 0.0152489, 0.0210748
16441000, 0.0152489, 0.0210748
16444000, 0.0152489, 0.0210748
16447000, 0.0152489, 0.0210748
16450000, 0.0152489, 0.0210748
16453000, 0.0152489, 0.0210748
16456000, 0.0152489, 0.0210748
16459000, 0.0152489, 0.0210748
16462000, 0.0152489, 0.0210748
16465000, 0.0152489, 0.0210748
16468000, 0.0152489, 0.0210748
16471000, 0.0152489, 0.0210748
16474000, 0.0152489, 0.0210748
16477000, 0.0152489, 0.0210748
16480000, 0.0152489, 0.0210748
16483000, 0.0152489, 0.0210748
16486000, 0.0152489, 0.0210748
16489000, 0.0152489, 0.0210748
16492000, 0.0152489, 0.0210748
16495000, 0.0152489, 0.0210748
16498000, 0.0152489, 0.0210748
16501000, 0.0152489, 0.0210748
16504000, 0.0152489, 0.0210748
16507000, 0.0152489, 0.0210748
16510000, 0.0152489, 0.0210748
16513000, 0.0152489, 0.0210748
16516000, 0.0152489, 0.0210748
16519000, 0.0152489, 0.0210748
16522000, 0.0152489, 0.0210748
16525000, 0.0152489, 0.0210748
16528000, 0.0152489, 0.0210748
16531000, 0.0152489, 0.0210748
16534000, 0.0152489, 0.0210748
16537000, 0.0152489, 0.0210748
16540000, 0.0152489, 0.0210748
16543000, 0.0152489, 0.0210748
16546000, 0.0152489, 0.0210748
16549000, 0.0152489, 0.0210748
16552000, 0.0152489, 0.0210748
16555000, 0.0152489, 0.0210748
16558000, 0.0152489, 0.0210748
16561000, 0.0152489, 0.0210748
16564000, 0.0152489, 0.0210748
16567000, 0.0152489, 0.0210748
16570000, 0.0152489, 0.0210748
16573000, 0.0152489, 0.0210748
16576000, 0.0152489, 0.0210748
16579000, 0.0152489, 0.0210748
16582000, 0.0152489, 0.0210748
16585000, 0.0152489, 0.0210748
16588000, 0.0152489, 0.0210748
16591000, 0.0152489, 0.0210748
16594000, 0.0152489, 0.0210748
16597000, 0.0152489, 0.0210748
16600000, 0.0152489, 0.0210748
16603000, 0.0152489, 0.0210748
16606000, 0.0152489, 0.0210748
16609000, 0.0152489, 0.0210748
16612000, 0.0152489, 0.0210748
16615000, 0.0152489, 0.0210748
16618000, 0.0152489, 0.0210748
16621000, 0.0152489, 0.0210748
16624000, 0.0152489, 0.0210748
16627000, 0.0152489, 0.0210748
16630000, 0.0152489, 0.0210748
16633000, 0.0152489, 0.0210748
16636000, 0.0152489, 0.0210748
16639000, 0.0152489, 0.0210748
16642000, 0.0152489, 0.0210748
16645000, 0.0152489, 0.0210748
16648000, 0.0152489, 0.0210748
16651000, 0.0152489, 0.0210748
16654000, 0.0152489, 0.0210748
16657000, 0.0152489, 0.0210748
16660000, 0.0152489, 0.0210748
16663000, 0.0152489, 0.0210748
16666000, 0.0152489, 0.0210748
16669000, 0.0152489, 0.0210748
16672000, 0.0152489, 0.0210748
16675000, 0.0152489, 0.0210748
16678000, 0.0152489, 0.0210748
16681000, 0.0152489, 0.0210748
16684000, 0.0152489, 0.0210748
16687000, 0.0152489, 0.0210748
16690000, 0.0152489, 0.0210748
16693000, 0.0152489, 0.0210748
16696000, 0.0152489, 0.0210748
16699000, 0.0152489, 0.0210748
16700188, 0.0150702, 0.0198404
