4932.55
3479344
3315000, 0.0406189, 0.094057
3316000, 0.0406189, 0.094057
3317000, 0.0406189, 0.094057
3318000, 0.0406189, 0.094057
3319000, 0.0406189, 0.094057
3320000, 0.0406189, 0.094057
3321000, 0.0406189, 0.094057
3322000, 0.0406189, 0.094057
3323000, 0.0406189, 0.094057
3324000, 0.0406189, 0.094057
3325000, 0.0406189, 0.094057
3326000, 0.0406189, 0.094057
3327000, 0.0406189, 0.094057
3328000, 0.0406189, 0.094057
3329000, 0.0406189, 0.094057
3330000, 0.0406189, 0.094057
3331000, 0.0406189, 0.094057
3332000, 0.0406189, 0.094057
3333000, 0.0406189, 0.094057
3334000, 0.0406189, 0.094057
3335000, 0.0406189, 0.094057
3336000, 0.0406189, 0.094057
3337000, 0.0406189, 0.094057
3338000, 0.0406189, 0.094057
3339000, 0.0406189, 0.094057
3340000, 0.0406189, 0.094057
3341000, 0.0406189, 0.094057
3342000, 0.0406189, 0.094057
3343000, 0.0406189, 0.094057
3344000, 0.0406189, 0.094057
3345000, 0.0406189, 0.094057
3346000, 0.0406189, 0.094057
3347000, 0.0406189, 0.094057
3348000, 0.0406189, 0.094057
3349000, 0.0406189, 0.094057
3350000, 0.0406189, 0.094057
3351000, 0.0406189, 0.094057
3352000, 0.0406189, 0.094057
3353000, 0.0406189, 0.094057
3354000, 0.0406189, 0.094057
3355000, 0.0406189, 0.094057
3356000, 0.0406189, 0.094057
3357000, 0.0406189, 0.094057
3358000, 0.0406189, 0.094057
3359000, 0.0406189, 0.094057
3360000, 0.0406189, 0.094057
3361000, 0.0406189, 0.094057
3362000, 0.0406189, 0.094057
3363000, 0.0406189, 0.094057
3364000, 0.0406189, 0.094057
3365000, 0.0406189, 0.094057
3366000, 0.0406189, 0.094057
3367000, 0.0406189, 0.094057
3368000, 0.0406189, 0.094057
3369000, 0.0406189, 0.094057
3370000, 0.0406189, 0.094057
3371000, 0.0406189, 0.094057
3372000, 0.0406189, 0.094057
3373000, 0.0406189, 0.094057
3374000, 0.0406189, 0.094057
3375000, 0.0406189, 0.094057
3376000, 0.0406189, 0.094057
3377000, 0.0406189, 0.094057
3378000, 0.0406189, 0.094057
3379000, 0.0406189, 0.094057
3380000, 0.0406189, 0.094057
3381000, 0.0406189, 0.094057
3382000, 0.0406189, 0.094057
3383000, 0.0406189, 0.094057
3384000, 0.0406189, 0.094057
3385000, 0.0406189, 0.094057
3386000, 0.0406189, 0.094057
3387000, 0.0406189, 0.094057
3388000, 0.0406189, 0.094057
3389000, 0.0406189, 0.094057
3390000, 0.0406189, 0.094057
3391000, 0.0406189, 0.094057
3392000, 0.0406189, 0.094057
3393000, 0.0406189, 0.094057
3394000, 0.0406189, 0.094057
3395000, 0.0406189, 0.094057
3396000, 0.0406189, 0.094057
3397000, 0.0406189, 0.094057
3398000, 0.0406189, 0.094057
3399000, 0.0406189, 0.094057
3400000, 0.0406189, 0.094057
3401000, 0.0406189, 0.094057
3402000, 0.0406189, 0.094057
3403000, 0.0406189, 0.094057
3404000, 0.0406189, 0.094057
3405000, 0.0406189, 0.094057
3406000, 0.0406189, 0.094057
3407000, 0.0406189, 0.094057
3408000, 0.0406189, 0.094057
3409000, 0.0406189, 0.094057
3410000, 0.0406189, 0.094057
3411000, 0.0406189, 0.094057
3412000, 0.0406189, 0.094057
3413000, 0.0406189, 0.094057
3414000, 0.0406189, 0.094057
3415000, 0.0406189, 0.094057
3416000, 0.0406189, 0.094057
3417000, 0.0406189, 0.094057
3418000, 0.0406189, 0.094057
3419000, 0.0406189, 0.094057
3420000, 0.0406189, 0.094057
3421000, 0.0406189, 0.094057
3422000, 0.0406189, 0.094057
3423000, 0.0406189, 0.094057
3424000, 0.0406189, 0.094057
3425000, 0.0406189, 0.094057
3426000, 0.0406189, 0.094057
3427000, 0.0406189, 0.094057
3428000, 0.0406189, 0.094057
3429000, 0.0406189, 0.094057
3430000, 0.0406189, 0.094057
3431000, 0.0406189, 0.094057
3432000, 0.0406189, 0.094057
3433000, 0.0406189, 0.094057
3434000, 0.0406189, 0.094057
3435000, 0.0406189, 0.094057
3436000, 0.0406189, 0.094057
3437000, 0.0406189, 0.094057
3438000, 0.0406189, 0.094057
3439000, 0.0406189, 0.094057
3440000, 0.0406189, 0.094057
3441000, 0.0406189, 0.094057
3442000, 0.0406189, 0.094057
3443000, 0.0406189, 0.094057
3444000, 0.0406189, 0.094057
3445000, 0.0406189, 0.094057
3446000, 0.0406189, 0.094057
3447000, 0.0406189, 0.094057
3448000, 0.0406189, 0.094057
3449000, 0.0406189, 0.094057
3450000, 0.0406189, 0.094057
3451000, 0.0406189, 0.094057
3452000, 0.0406189, 0.094057
3453000, 0.0406189, 0.094057
3454000, 0.0406189, 0.094057
3455000, 0.0406189, 0.094057
3456000, 0.0406189, 0.094057
3457000, 0.0406189, 0.094057
3458000, 0.0406189, 0.094057
3459000, 0.0406189, 0.094057
3460000, 0.0406189, 0.094057
3461000, 0.0406189, 0.094057
3462000, 0.0406189, 0.094057
3463000, 0.0406189, 0.094057
3464000, 0.0406189, 0.094057
3465000, 0.0406189, 0.094057
3466000, 0.0406189, 0.094057
3467000, 0.0406189, 0.094057
3468000, 0.0406189, 0.094057
3469000, 0.0406189, 0.094057
3470000, 0.0406189, 0.094057
3471000, 0.0406189, 0.094057
3472000, 0.0406189, 0.094057
3473000, 0.0406189, 0.094057
3474000, 0.0406189, 0.094057
3475000, 0.0406189, 0.094057
3476000, 0.0406189, 0.094057
3477000, 0.0406189, 0.094057
3478000, 0.0406189, 0.094057
3479000, 0.0406189, 0.094057
3480000, 0.0406189, 0.094057
3481000, 0.0406189, 0.094057
3482000, 0.0406189, 0.094057
3483000, 0.0406189, 0.094057
3484000, 0.0406189, 0.094057
3485000, 0.0406189, 0.094057
3486000, 0.0406189, 0.094057
3487000, 0.0406189, 0.094057
3488000, 0.0406189, 0.094057
3489000, 0.0406189, 0.094057
3490000, 0.0406189, 0.094057
3491000, 0.0406189, 0.094057
3492000, 0.0406189, 0.094057
3493000, 0.0406189, 0.094057
3494000, 0.0406189, 0.094057
3495000, 0.0406189, 0.094057
3496000, 0.0406189, 0.094057
3497000, 0.0406189, 0.094057
3498000, 0.0406189, 0.094057
3499000, 0.0406189, 0.094057
3500000, 0.0406189, 0.094057
3501000, 0.0406189, 0.094057
3502000, 0.0406189, 0.094057
3503000, 0.0406189, 0.094057
3504000, 0.0406189, 0.094057
3505000, 0.0406189, 0.094057
3506000, 0.0406189, 0.094057
3507000, 0.0406189, 0.094057
3508000, 0.0406189, 0.094057
3509000, 0.0406189, 0.094057
3510000, 0.0406189, 0.094057
3511000, 0.0406189, 0.094057
3512000, 0.0406189, 0.094057
3513000, 0.0406189, 0.094057
3514000, 0.0406189, 0.094057
3515000, 0.0406189, 0.094057
3516000, 0.0406189, 0.094057
3517000, 0.0406189, 0.094057
3518000, 0.0406189, 0.094057
3519000, 0.0406189, 0.094057
3520000, 0.0406189, 0.094057
3521000, 0.0406189, 0.094057
3522000, 0.0406189, 0.094057
3523000, 0.0406189, 0.094057
3524000, 0.0406189, 0.094057
3525000, 0.0406189, 0.094057
3526000, 0.0406189, 0.094057
3527000, 0.0406189, 0.094057
3528000, 0.0406189, 0.094057
3529000, 0.0406189, 0.094057
3530000, 0.0406189, 0.094057
3531000, 0.0406189, 0.094057
3532000, 0.0406189, 0.094057
3533000, 0.0406189, 0.094057
3534000, 0.0406189, 0.094057
3535000, 0.0406189, 0.094057
3536000, 0.0406189, 0.094057
3537000, 0.0406189, 0.094057
3538000, 0.0406189, 0.094057
3539000, 0.0398706, 0.094057
3540000, 0.0398706, 0.094057
3541000, 0.0398706, 0.094057
3542000, 0.0398706, 0.094057
3543000, 0.0398706, 0.094057
3544000, 0.0398706, 0.094057
3545000, 0.0398706, 0.094057
3546000, 0.0398706, 0.094057
3547000, 0.0398706, 0.094057
3548000, 0.0398706, 0.094057
3549000, 0.0398706, 0.094057
3550000, 0.0398706, 0.094057
3551000, 0.0398706, 0.094057
3552000, 0.0398706, 0.094057
3553000, 0.0398706, 0.094057
3554000, 0.0398706, 0.094057
3555000, 0.0398706, 0.094057
3556000, 0.0398706, 0.094057
3557000, 0.0398706, 0.094057
3558000, 0.0398706, 0.094057
3559000, 0.0398706, 0.094057
3560000, 0.0398706, 0.094057
3561000, 0.0398706, 0.094057
3562000, 0.0398706, 0.094057
3563000, 0.0398706, 0.094057
3564000, 0.0398706, 0.094057
3565000, 0.0398706, 0.094057
3566000, 0.0398706, 0.094057
3567000, 0.0398706, 0.094057
3568000, 0.0398706, 0.094057
3569000, 0.0398706, 0.094057
3570000, 0.0398706, 0.094057
3571000, 0.0398706, 0.094057
3572000, 0.0398706, 0.094057
3573000, 0.0398706, 0.094057
3574000, 0.0395533, 0.094057
3575000, 0.0395533, 0.094057
3576000, 0.0395533, 0.094057
3577000, 0.0395533, 0.094057
3578000, 0.0395533, 0.094057
3579000, 0.0395533, 0.094057
3580000, 0.0395533, 0.094057
3581000, 0.0395533, 0.094057
3582000, 0.0395533, 0.094057
3583000, 0.0395533, 0.094057
3584000, 0.0395533, 0.094057
3585000, 0.0385651, 0.094057
3586000, 0.0385651, 0.094057
3587000, 0.0385651, 0.094057
3588000, 0.0385651, 0.094057
3589000, 0.0385651, 0.094057
3590000, 0.0385651, 0.094057
3591000, 0.0385651, 0.094057
3592000, 0.0385651, 0.094057
3593000, 0.0385651, 0.094057
3594000, 0.0385651, 0.094057
3595000, 0.0385651, 0.094057
3596000, 0.0385651, 0.094057
3597000, 0.0385651, 0.094057
3598000, 0.0385651, 0.094057
3599000, 0.0385651, 0.094057
3600000, 0.0385651, 0.094057
3601000, 0.0385651, 0.094057
3602000, 0.0385651, 0.094057
3603000, 0.0385651, 0.094057
3604000, 0.0385651, 0.094057
3605000, 0.0385651, 0.094057
3606000, 0.0385651, 0.094057
3607000, 0.0385651, 0.094057
3608000, 0.0385651, 0.094057
3609000, 0.0385651, 0.094057
3610000, 0.0385651, 0.094057
3611000, 0.0385651, 0.094057
3612000, 0.0385651, 0.094057
3613000, 0.0385651, 0.094057
3614000, 0.0385651, 0.094057
3615000, 0.0385651, 0.094057
3616000, 0.0385651, 0.094057
3617000, 0.0385651, 0.094057
3618000, 0.0385651, 0.094057
3619000, 0.0385651, 0.094057
3620000, 0.0385651, 0.094057
3621000, 0.0385651, 0.094057
3622000, 0.0385651, 0.094057
3623000, 0.0385651, 0.094057
3624000, 0.0385651, 0.094057
3625000, 0.0385651, 0.094057
3626000, 0.0385651, 0.094057
3627000, 0.0385651, 0.094057
3628000, 0.0385651, 0.094057
3629000, 0.0385651, 0.094057
3630000, 0.0385651, 0.094057
3631000, 0.0385651, 0.094057
3632000, 0.0385651, 0.094057
3633000, 0.0385651, 0.094057
3634000, 0.0385651, 0.094057
3635000, 0.0385651, 0.094057
3636000, 0.0385651, 0.094057
3637000, 0.0385651, 0.094057
3638000, 0.0385651, 0.094057
3639000, 0.0385651, 0.094057
3640000, 0.0385651, 0.094057
3641000, 0.0385651, 0.094057
3642000, 0.0385651, 0.094057
3643000, 0.0385651, 0.094057
3644000, 0.0385651, 0.094057
3645000, 0.0385651, 0.094057
3646000, 0.0385651, 0.094057
3647000, 0.0385651, 0.094057
3648000, 0.0385651, 0.094057
3649000, 0.0385651, 0.094057
3650000, 0.0385651, 0.094057
3651000, 0.0385651, 0.094057
3652000, 0.0385651, 0.094057
3653000, 0.0385651, 0.094057
3654000, 0.0385651, 0.094057
3655000, 0.0385651, 0.094057
3656000, 0.0385651, 0.094057
3657000, 0.0385651, 0.094057
3658000, 0.0385651, 0.094057
3659000, 0.0385651, 0.094057
3660000, 0.0385651, 0.094057
3661000, 0.0385651, 0.094057
3662000, 0.0385651, 0.094057
3663000, 0.0385651, 0.094057
3664000, 0.0385651, 0.094057
3665000, 0.0385651, 0.094057
3666000, 0.0385651, 0.094057
3667000, 0.0385651, 0.094057
3668000, 0.0385651, 0.094057
3669000, 0.0385651, 0.094057
3670000, 0.0385651, 0.094057
3671000, 0.0385651, 0.094057
3672000, 0.0385651, 0.094057
3673000, 0.0385651, 0.094057
3674000, 0.0385651, 0.094057
3675000, 0.0385651, 0.094057
3676000, 0.0385651, 0.094057
3677000, 0.0385651, 0.094057
3678000, 0.0385651, 0.094057
3679000, 0.0385651, 0.094057
3680000, 0.0385651, 0.094057
3681000, 0.0385651, 0.094057
3682000, 0.0385651, 0.094057
3683000, 0.0385651, 0.094057
3684000, 0.0385651, 0.094057
3685000, 0.0385651, 0.094057
3686000, 0.0385651, 0.094057
3687000, 0.0385651, 0.094057
3688000, 0.0385651, 0.094057
3689000, 0.0385651, 0.094057
3690000, 0.0385651, 0.094057
3691000, 0.0385651, 0.094057
3692000, 0.0385651, 0.094057
3693000, 0.0385651, 0.094057
3694000, 0.0385651, 0.094057
3695000, 0.0385651, 0.094057
3696000, 0.0385651, 0.094057
3697000, 0.0385651, 0.094057
3698000, 0.0385651, 0.094057
3699000, 0.0385651, 0.094057
3700000, 0.0385651, 0.094057
3701000, 0.0385651, 0.094057
3702000, 0.0385651, 0.094057
3703000, 0.0385651, 0.094057
3704000, 0.0385651, 0.094057
3705000, 0.0385651, 0.094057
3706000, 0.0385651, 0.094057
3707000, 0.0385651, 0.094057
3708000, 0.0385651, 0.094057
3709000, 0.0385651, 0.094057
3710000, 0.0385651, 0.094057
3711000, 0.0385651, 0.094057
3712000, 0.0385651, 0.094057
3713000, 0.0385651, 0.094057
3714000, 0.0385651, 0.094057
3715000, 0.0385651, 0.094057
3716000, 0.0385651, 0.094057
3717000, 0.0385651, 0.094057
3718000, 0.0385651, 0.094057
3719000, 0.0385651, 0.094057
3720000, 0.0385651, 0.094057
3721000, 0.0385651, 0.094057
3722000, 0.0385651, 0.094057
3723000, 0.0385651, 0.094057
3724000, 0.0385651, 0.094057
3725000, 0.0385651, 0.094057
3726000, 0.0385651, 0.094057
3727000, 0.0385651, 0.094057
3728000, 0.0385651, 0.094057
3729000, 0.0385651, 0.094057
3730000, 0.0385651, 0.094057
3731000, 0.0385651, 0.094057
3732000, 0.0385651, 0.094057
3733000, 0.0385651, 0.094057
3734000, 0.0385651, 0.094057
3735000, 0.0385651, 0.094057
3736000, 0.0385651, 0.094057
3737000, 0.0385651, 0.094057
3738000, 0.0385651, 0.094057
3739000, 0.0385651, 0.094057
3740000, 0.0385651, 0.094057
3741000, 0.0385651, 0.094057
3742000, 0.0385651, 0.094057
3743000, 0.0385651, 0.094057
3744000, 0.0385651, 0.094057
3745000, 0.0385651, 0.094057
3746000, 0.0385651, 0.094057
3747000, 0.0385651, 0.094057
3748000, 0.0385651, 0.094057
3749000, 0.0385651, 0.094057
3750000, 0.0385651, 0.094057
3751000, 0.0385651, 0.094057
3752000, 0.0385651, 0.094057
3753000, 0.0385651, 0.094057
3754000, 0.0385651, 0.094057
3755000, 0.0385651, 0.094057
3756000, 0.0383313, 0.094057
3757000, 0.0383313, 0.094057
3758000, 0.0383313, 0.094057
3759000, 0.0383313, 0.094057
3760000, 0.0383313, 0.094057
3761000, 0.0383313, 0.094057
3762000, 0.0383313, 0.094057
3763000, 0.0383313, 0.094057
3764000, 0.0383313, 0.094057
3765000, 0.0383313, 0.094057
3766000, 0.0383313, 0.094057
3767000, 0.0383313, 0.094057
3768000, 0.0383313, 0.094057
3769000, 0.0383313, 0.094057
3770000, 0.0383313, 0.094057
3771000, 0.0383313, 0.094057
3772000, 0.0383313, 0.094057
3773000, 0.0383313, 0.094057
3774000, 0.0383313, 0.094057
3775000, 0.0383313, 0.094057
3776000, 0.0383313, 0.094057
3777000, 0.0383313, 0.094057
3778000, 0.0383313, 0.094057
3779000, 0.0383313, 0.094057
3780000, 0.0383313, 0.094057
3781000, 0.0383313, 0.094057
3782000, 0.0383313, 0.094057
3783000, 0.0383313, 0.094057
3784000, 0.0383313, 0.094057
3785000, 0.0383313, 0.094057
3786000, 0.0383313, 0.094057
3787000, 0.0383313, 0.094057
3788000, 0.0383313, 0.094057
3789000, 0.0383313, 0.094057
3790000, 0.0383313, 0.094057
3791000, 0.0383313, 0.094057
3792000, 0.0383313, 0.094057
3793000, 0.0383313, 0.094057
3794000, 0.0383313, 0.094057
3795000, 0.0383313, 0.094057
3796000, 0.0383313, 0.094057
3797000, 0.0383313, 0.094057
3798000, 0.0383313, 0.094057
3799000, 0.0383313, 0.094057
3800000, 0.0383313, 0.094057
3801000, 0.0373515, 0.094057
3802000, 0.0373515, 0.094057
3803000, 0.0373515, 0.094057
3804000, 0.0373515, 0.094057
3805000, 0.0373515, 0.094057
3806000, 0.0373515, 0.094057
3807000, 0.0373515, 0.094057
3808000, 0.0373515, 0.094057
3809000, 0.0373515, 0.094057
3810000, 0.0373515, 0.094057
3811000, 0.0373515, 0.094057
3812000, 0.0373515, 0.094057
3813000, 0.0373515, 0.094057
3814000, 0.0373515, 0.094057
3815000, 0.0373515, 0.094057
3816000, 0.0373515, 0.094057
3817000, 0.0373515, 0.094057
3818000, 0.0373515, 0.094057
3819000, 0.0373515, 0.094057
3820000, 0.0373515, 0.094057
3821000, 0.0373515, 0.094057
3822000, 0.0373515, 0.094057
3823000, 0.0373515, 0.094057
3824000, 0.0373515, 0.094057
3825000, 0.0373515, 0.094057
3826000, 0.0373515, 0.094057
3827000, 0.0373515, 0.094057
3828000, 0.0373515, 0.094057
3829000, 0.0373515, 0.094057
3830000, 0.0373515, 0.094057
3831000, 0.0373515, 0.094057
3832000, 0.0373515, 0.094057
3833000, 0.0373515, 0.094057
3834000, 0.0373515, 0.094057
3835000, 0.0373515, 0.094057
3836000, 0.0373515, 0.094057
3837000, 0.0373515, 0.094057
3838000, 0.0373515, 0.094057
3839000, 0.0373515, 0.094057
3840000, 0.0373515, 0.094057
3841000, 0.0373515, 0.094057
3842000, 0.0373515, 0.094057
3843000, 0.0373515, 0.094057
3844000, 0.0373515, 0.094057
3845000, 0.0373515, 0.094057
3846000, 0.0373515, 0.094057
3847000, 0.0373515, 0.094057
3848000, 0.0373515, 0.094057
3849000, 0.0373515, 0.094057
3850000, 0.0355329, 0.094057
3851000, 0.0355329, 0.094057
3852000, 0.0355329, 0.094057
3853000, 0.0355329, 0.094057
3854000, 0.0355329, 0.094057
3855000, 0.0355329, 0.094057
3856000, 0.0355329, 0.094057
3857000, 0.0355329, 0.094057
3858000, 0.0355329, 0.094057
3859000, 0.0355329, 0.094057
3860000, 0.0355329, 0.094057
3861000, 0.0355329, 0.094057
3862000, 0.0355329, 0.094057
3863000, 0.0355329, 0.094057
3864000, 0.0355329, 0.094057
3865000, 0.0355329, 0.094057
3866000, 0.0355329, 0.094057
3867000, 0.0355329, 0.094057
3868000, 0.0355329, 0.094057
3869000, 0.0355329, 0.094057
3870000, 0.0355329, 0.094057
3871000, 0.0355329, 0.094057
3872000, 0.0355329, 0.094057
3873000, 0.0355329, 0.094057
3874000, 0.0355329, 0.094057
3875000, 0.0355329, 0.094057
3876000, 0.0355329, 0.094057
3877000, 0.0355329, 0.094057
3878000, 0.0355329, 0.094057
3879000, 0.0355329, 0.094057
3880000, 0.0355329, 0.094057
3881000, 0.0355329, 0.094057
3882000, 0.0355329, 0.094057
3883000, 0.0355329, 0.094057
3884000, 0.0355329, 0.094057
3885000, 0.0355329, 0.094057
3886000, 0.0355329, 0.094057
3887000, 0.0355329, 0.094057
3888000, 0.0355329, 0.094057
3889000, 0.0355329, 0.094057
3890000, 0.0355329, 0.094057
3891000, 0.0355329, 0.094057
3892000, 0.0355329, 0.094057
3893000, 0.0355329, 0.094057
3894000, 0.0355329, 0.094057
3895000, 0.0355329, 0.094057
3896000, 0.0355329, 0.094057
3897000, 0.0355329, 0.094057
3898000, 0.0355329, 0.094057
3899000, 0.0355329, 0.094057
3900000, 0.0355329, 0.094057
3901000, 0.0355329, 0.094057
3902000, 0.0355329, 0.094057
3903000, 0.0355329, 0.094057
3904000, 0.0355329, 0.094057
3905000, 0.0355329, 0.094057
3906000, 0.0355329, 0.094057
3907000, 0.0355329, 0.094057
3908000, 0.0355329, 0.094057
3909000, 0.0355329, 0.094057
3910000, 0.0355329, 0.094057
3911000, 0.0355329, 0.094057
3912000, 0.0355329, 0.094057
3913000, 0.0355329, 0.094057
3914000, 0.0355329, 0.094057
3915000, 0.0355329, 0.094057
3916000, 0.0355329, 0.094057
3917000, 0.0355329, 0.094057
3918000, 0.0355329, 0.094057
3919000, 0.0355329, 0.094057
3920000, 0.0355329, 0.094057
3921000, 0.0355329, 0.094057
3922000, 0.0355329, 0.094057
3923000, 0.0355329, 0.094057
3924000, 0.0355329, 0.094057
3925000, 0.0355329, 0.094057
3926000, 0.0355329, 0.094057
3927000, 0.0355329, 0.094057
3928000, 0.0355329, 0.094057
3929000, 0.0355329, 0.094057
3930000, 0.0355329, 0.094057
3931000, 0.0355329, 0.094057
3932000, 0.0355329, 0.094057
3933000, 0.0355329, 0.094057
3934000, 0.0355329, 0.094057
3935000, 0.0355329, 0.094057
3936000, 0.0355329, 0.094057
3937000, 0.0355329, 0.094057
3938000, 0.0355329, 0.094057
3939000, 0.0355329, 0.094057
3940000, 0.0327434, 0.0556239
3941000, 0.0327434, 0.0556239
3942000, 0.0327434, 0.0556239
3943000, 0.0327434, 0.0556239
3944000, 0.0327434, 0.0556239
3945000, 0.0327434, 0.0556239
3946000, 0.0327434, 0.0556239
3947000, 0.0327434, 0.0556239
3948000, 0.0327434, 0.0556239
3949000, 0.0327434, 0.0556239
3950000, 0.0327434, 0.0556239
3951000, 0.0327434, 0.0556239
3952000, 0.0327434, 0.0556239
3953000, 0.0327434, 0.0556239
3954000, 0.0327434, 0.0556239
3955000, 0.0327434, 0.0556239
3956000, 0.0327434, 0.0556239
3957000, 0.0327434, 0.0556239
3958000, 0.0327434, 0.0556239
3959000, 0.0327434, 0.0556239
3960000, 0.0327434, 0.0556239
3961000, 0.0327434, 0.0556239
3962000, 0.0320354, 0.0556239
3963000, 0.0320354, 0.0556239
3964000, 0.0320354, 0.0556239
3965000, 0.0320354, 0.0556239
3966000, 0.0320354, 0.0556239
3967000, 0.0320354, 0.0556239
3968000, 0.0320354, 0.0556239
3969000, 0.0320354, 0.0556239
3970000, 0.0320354, 0.0556239
3971000, 0.0320354, 0.0556239
3972000, 0.0320354, 0.0556239
3973000, 0.0320354, 0.0556239
3974000, 0.0320354, 0.0556239
3975000, 0.0320354, 0.0556239
3976000, 0.0320354, 0.0556239
3977000, 0.0320354, 0.0556239
3978000, 0.0320354, 0.0556239
3979000, 0.0320354, 0.0556239
3980000, 0.0320354, 0.0556239
3981000, 0.0320354, 0.0556239
3982000, 0.0320354, 0.0556239
3983000, 0.0320354, 0.0556239
3984000, 0.0320354, 0.0556239
3985000, 0.0320354, 0.0556239
3986000, 0.0320354, 0.0556239
3987000, 0.0320354, 0.0556239
3988000, 0.0320354, 0.0556239
3989000, 0.0320354, 0.0556239
3990000, 0.0320354, 0.0556239
3991000, 0.0320354, 0.0556239
3992000, 0.0320354, 0.0556239
3993000, 0.0320354, 0.0556239
3994000, 0.0320354, 0.0556239
3995000, 0.0320354, 0.0556239
3996000, 0.0320354, 0.0556239
3997000, 0.0320354, 0.0556239
3998000, 0.0320354, 0.0556239
3999000, 0.0320354, 0.0556239
4000000, 0.0320354, 0.0556239
4001000, 0.0320354, 0.0556239
4002000, 0.0320354, 0.0556239
4003000, 0.0320354, 0.0556239
4004000, 0.0320354, 0.0556239
4005000, 0.0320354, 0.0556239
4006000, 0.0320354, 0.0556239
4007000, 0.0320354, 0.0556239
4008000, 0.0320354, 0.0556239
4009000, 0.0320354, 0.0556239
4010000, 0.0320354, 0.0556239
4011000, 0.0320354, 0.0556239
4012000, 0.0320354, 0.0556239
4013000, 0.0320354, 0.0556239
4014000, 0.0320354, 0.0556239
4015000, 0.0320354, 0.0556239
4016000, 0.0320354, 0.0556239
4017000, 0.0320354, 0.0556239
4018000, 0.0320354, 0.0556239
4019000, 0.0320354, 0.0556239
4020000, 0.0320354, 0.0556239
4021000, 0.0320354, 0.0556239
4022000, 0.0320354, 0.0556239
4023000, 0.0320354, 0.0556239
4024000, 0.0320354, 0.0556239
4025000, 0.0320354, 0.0556239
4026000, 0.0320354, 0.0556239
4027000, 0.0320354, 0.0556239
4028000, 0.0320354, 0.0556239
4029000, 0.0320354, 0.0556239
4030000, 0.0320354, 0.0556239
4031000, 0.0320354, 0.0556239
4032000, 0.0320354, 0.0556239
4033000, 0.0320354, 0.0556239
4034000, 0.0320354, 0.0556239
4035000, 0.0320354, 0.0556239
4036000, 0.0320354, 0.0556239
4037000, 0.0320354, 0.0556239
4038000, 0.0320354, 0.0556239
4039000, 0.0320354, 0.0556239
4040000, 0.0320354, 0.0556239
