1807.84
2499973
4158000, 0.0316441, 0.0783848
4159000, 0.0316441, 0.0783848
4160000, 0.0316441, 0.0783848
4161000, 0.0316441, 0.0783848
4162000, 0.0316441, 0.0783848
4163000, 0.0316441, 0.0783848
4164000, 0.0316441, 0.0783848
4165000, 0.0316441, 0.0783848
4166000, 0.0316441, 0.0783848
4167000, 0.0316441, 0.0783848
4168000, 0.0316441, 0.0783848
4169000, 0.0316441, 0.0783848
4170000, 0.0316441, 0.0783848
4171000, 0.0316441, 0.0783848
4172000, 0.0316441, 0.0783848
4173000, 0.0316441, 0.0783848
4174000, 0.0316441, 0.0783848
4175000, 0.0316441, 0.0783848
4176000, 0.0316441, 0.0783848
4177000, 0.0316441, 0.0783848
4178000, 0.0316441, 0.0783848
4179000, 0.0316441, 0.0783848
4180000, 0.0316441, 0.0783848
4181000, 0.0316441, 0.0783848
4182000, 0.0316441, 0.0783848
4183000, 0.0316441, 0.0783848
4184000, 0.0316441, 0.0783848
4185000, 0.0316441, 0.0783848
4186000, 0.0316441, 0.0783848
4187000, 0.0316441, 0.0783848
4188000, 0.0316441, 0.0783848
4189000, 0.0316441, 0.0783848
4190000, 0.0316441, 0.0783848
4191000, 0.0316441, 0.0783848
4192000, 0.0316441, 0.0783848
4193000, 0.0316441, 0.0783848
4194000, 0.0316441, 0.0783848
4195000, 0.0316441, 0.0783848
4196000, 0.0316441, 0.0783848
4197000, 0.0316441, 0.0783848
4198000, 0.0316441, 0.0783848
4199000, 0.0316441, 0.0783848
4200000, 0.0316441, 0.0783848
4201000, 0.0316441, 0.0783848
4202000, 0.0316441, 0.0783848
4203000, 0.0316441, 0.0783848
4204000, 0.0316441, 0.0783848
4205000, 0.0316441, 0.0783848
4206000, 0.0316441, 0.0783848
4207000, 0.0316441, 0.0783848
4208000, 0.0316441, 0.0783848
4209000, 0.0316441, 0.0783848
4210000, 0.0316441, 0.0783848
4211000, 0.0316441, 0.0783848
4212000, 0.0316441, 0.0783848
4213000, 0.0316441, 0.0783848
4214000, 0.0316441, 0.0783848
4215000, 0.0316441, 0.0783848
4216000, 0.0316441, 0.0783848
4217000, 0.0316441, 0.0783848
4218000, 0.0316441, 0.0783848
4219000, 0.0316441, 0.0783848
4220000, 0.0316441, 0.0783848
4221000, 0.0316441, 0.0783848
4222000, 0.0316441, 0.0783848
4223000, 0.0316441, 0.0783848
4224000, 0.0316441, 0.0783848
4225000, 0.0316441, 0.0783848
4226000, 0.0316441, 0.0783848
4227000, 0.0316441, 0.0783848
4228000, 0.0316441, 0.0783848
4229000, 0.0316441, 0.0783848
4230000, 0.0316441, 0.0783848
4231000, 0.0316441, 0.0783848
4232000, 0.0316441, 0.0783848
4233000, 0.0316441, 0.0783848
4234000, 0.0316441, 0.0783848
4235000, 0.0316441, 0.0783848
4236000, 0.0316441, 0.0783848
4237000, 0.0316441, 0.0783848
4238000, 0.0316441, 0.0783848
4239000, 0.0316441, 0.0783848
4240000, 0.0316441, 0.0783848
4241000, 0.0316441, 0.0783848
4242000, 0.0316441, 0.0783848
4243000, 0.0316441, 0.0783848
4244000, 0.0316441, 0.0783848
4245000, 0.0316441, 0.0783848
4246000, 0.0316441, 0.0783848
4247000, 0.0316441, 0.0783848
4248000, 0.0316441, 0.0783848
4249000, 0.0316441, 0.0783848
4250000, 0.0316441, 0.0783848
4251000, 0.0316441, 0.0783848
4252000, 0.0316441, 0.0783848
4253000, 0.0316441, 0.0783848
4254000, 0.0316441, 0.0783848
4255000, 0.0316441, 0.0783848
4256000, 0.0316441, 0.0783848
4257000, 0.0316441, 0.0783848
4258000, 0.0316441, 0.0783848
4259000, 0.0316441, 0.0783848
4260000, 0.0316441, 0.0783848
4261000, 0.0316441, 0.0783848
4262000, 0.0316441, 0.0783848
4263000, 0.0316441, 0.0783848
4264000, 0.0316441, 0.0783848
4265000, 0.0316441, 0.0783848
4266000, 0.0316441, 0.0783848
4267000, 0.0316441, 0.0783848
4268000, 0.0316441, 0.0783848
4269000, 0.0316441, 0.0783848
4270000, 0.0316441, 0.0783848
4271000, 0.0316441, 0.0783848
4272000, 0.0316441, 0.0783848
4273000, 0.0316441, 0.0783848
4274000, 0.0316441, 0.0783848
4275000, 0.0316441, 0.0783848
4276000, 0.0316441, 0.0783848
4277000, 0.0316441, 0.0783848
4278000, 0.0316441, 0.0783848
4279000, 0.0316441, 0.0783848
4280000, 0.0316441, 0.0783848
4281000, 0.0316441, 0.0783848
4282000, 0.0316441, 0.0783848
4283000, 0.0316441, 0.0783848
4284000, 0.0316441, 0.0783848
4285000, 0.0316441, 0.0783848
4286000, 0.0316441, 0.0783848
4287000, 0.0316441, 0.0783848
4288000, 0.0316441, 0.0783848
4289000, 0.0316441, 0.0783848
4290000, 0.0316441, 0.0783848
4291000, 0.0316441, 0.0783848
4292000, 0.0316441, 0.0783848
4293000, 0.0316441, 0.0783848
4294000, 0.0316441, 0.0783848
4295000, 0.0316441, 0.0783848
4296000, 0.0316441, 0.0783848
4297000, 0.0316441, 0.0783848
4298000, 0.0316441, 0.0783848
4299000, 0.0316441, 0.0783848
4300000, 0.0316441, 0.0783848
4301000, 0.0316441, 0.0783848
4302000, 0.0316441, 0.0783848
4303000, 0.0316441, 0.0783848
4304000, 0.0316441, 0.0783848
4305000, 0.0316441, 0.0783848
4306000, 0.0316441, 0.0783848
4307000, 0.0316441, 0.0783848
4308000, 0.0316441, 0.0783848
4309000, 0.0316441, 0.0783848
4310000, 0.0316441, 0.0783848
4311000, 0.0316441, 0.0783848
4312000, 0.0316441, 0.0783848
4313000, 0.0316441, 0.0783848
4314000, 0.0316441, 0.0783848
4315000, 0.0316441, 0.0783848
4316000, 0.0316441, 0.0783848
4317000, 0.0316441, 0.0783848
4318000, 0.0316441, 0.0783848
4319000, 0.0316441, 0.0783848
4320000, 0.0316441, 0.0783848
4321000, 0.0316441, 0.0783848
4322000, 0.0316441, 0.0783848
4323000, 0.0316441, 0.0783848
4324000, 0.0316441, 0.0783848
4325000, 0.0316441, 0.0783848
4326000, 0.0316441, 0.0783848
4327000, 0.0316441, 0.0783848
4328000, 0.0316441, 0.0783848
4329000, 0.0316441, 0.0783848
4330000, 0.0316441, 0.0783848
4331000, 0.0316441, 0.0783848
4332000, 0.0316441, 0.0783848
4333000, 0.0316441, 0.0783848
4334000, 0.0316441, 0.0783848
4335000, 0.0316441, 0.0783848
4336000, 0.0316441, 0.0783848
4337000, 0.0316441, 0.0783848
4338000, 0.0316441, 0.0783848
4339000, 0.0316441, 0.0783848
4340000, 0.0316441, 0.0783848
4341000, 0.0316441, 0.0783848
4342000, 0.0316441, 0.0783848
4343000, 0.0316441, 0.0783848
4344000, 0.0316441, 0.0783848
4345000, 0.0316441, 0.0783848
4346000, 0.0316441, 0.0783848
4347000, 0.0316441, 0.0783848
4348000, 0.0316441, 0.0783848
4349000, 0.0316441, 0.0783848
4350000, 0.0316441, 0.0783848
4351000, 0.0316441, 0.0783848
4352000, 0.0316441, 0.0783848
4353000, 0.0316441, 0.0783848
4354000, 0.0316441, 0.0783848
4355000, 0.0316441, 0.0783848
4356000, 0.0316441, 0.0783848
4357000, 0.0316441, 0.0783848
4358000, 0.0316441, 0.0783848
4359000, 0.0316441, 0.0783848
4360000, 0.0316441, 0.0783848
4361000, 0.0316441, 0.0783848
4362000, 0.0316441, 0.0783848
4363000, 0.0316441, 0.0783848
4364000, 0.0316441, 0.0783848
4365000, 0.0316441, 0.0783848
4366000, 0.0316441, 0.0783848
4367000, 0.0316441, 0.0783848
4368000, 0.0316441, 0.0783848
4369000, 0.0316441, 0.0783848
4370000, 0.0316441, 0.0783848
4371000, 0.0316441, 0.0783848
4372000, 0.0316441, 0.0783848
4373000, 0.0316441, 0.0783848
4374000, 0.0316441, 0.0783848
4375000, 0.0316441, 0.0783848
4376000, 0.0316441, 0.0783848
4377000, 0.0316441, 0.0783848
4378000, 0.0316441, 0.0783848
4379000, 0.0316441, 0.0783848
4380000, 0.0316441, 0.0783848
4381000, 0.0316441, 0.0783848
4382000, 0.0316441, 0.0783848
4383000, 0.0316441, 0.0783848
4384000, 0.0316441, 0.0783848
4385000, 0.0316441, 0.0783848
4386000, 0.0316441, 0.0783848
4387000, 0.0316441, 0.0783848
4388000, 0.0316441, 0.0783848
4389000, 0.0316441, 0.0783848
4390000, 0.0316441, 0.0783848
4391000, 0.0316441, 0.0783848
4392000, 0.0316441, 0.0783848
4393000, 0.0316441, 0.0783848
4394000, 0.0316441, 0.0783848
4395000, 0.0316441, 0.0783848
4396000, 0.0316441, 0.0783848
4397000, 0.0316441, 0.0783848
4398000, 0.0316441, 0.0783848
4399000, 0.0316441, 0.0783848
4400000, 0.0316441, 0.0783848
4401000, 0.0316441, 0.0783848
4402000, 0.0316441, 0.0783848
4403000, 0.0316441, 0.0783848
4404000, 0.0316441, 0.0783848
4405000, 0.0316441, 0.0783848
4406000, 0.0316441, 0.0783848
4407000, 0.0316441, 0.0783848
4408000, 0.0316441, 0.0783848
4409000, 0.0316441, 0.0783848
4410000, 0.0316441, 0.0783848
4411000, 0.0316441, 0.0783848
4412000, 0.0316441, 0.0783848
4413000, 0.0316441, 0.0783848
4414000, 0.0316441, 0.0783848
4415000, 0.0316441, 0.0783848
4416000, 0.0316441, 0.0783848
4417000, 0.0316441, 0.0783848
4418000, 0.0316441, 0.0783848
4419000, 0.0316441, 0.0783848
4420000, 0.0316441, 0.0783848
4421000, 0.0316441, 0.0783848
4422000, 0.0316441, 0.0783848
4423000, 0.0316441, 0.0783848
4424000, 0.0316441, 0.0783848
4425000, 0.0316441, 0.0783848
4426000, 0.0316441, 0.0783848
4427000, 0.0316441, 0.0783848
4428000, 0.0316441, 0.0783848
4429000, 0.0316441, 0.0783848
4430000, 0.0316441, 0.0783848
4431000, 0.0316441, 0.0783848
4432000, 0.0316441, 0.0783848
4433000, 0.0316441, 0.0783848
4434000, 0.0316441, 0.0783848
4435000, 0.0316441, 0.0783848
4436000, 0.0316441, 0.0783848
4437000, 0.0316441, 0.0783848
4438000, 0.0316441, 0.0783848
4439000, 0.0316441, 0.0783848
4440000, 0.0316441, 0.0783848
4441000, 0.0316441, 0.0783848
4442000, 0.0316441, 0.0783848
4443000, 0.0316441, 0.0783848
4444000, 0.0316441, 0.0783848
4445000, 0.0316441, 0.0783848
4446000, 0.0316441, 0.0783848
4447000, 0.0316441, 0.0783848
4448000, 0.0316441, 0.0783848
4449000, 0.0316441, 0.0783848
4450000, 0.0316441, 0.0783848
4451000, 0.0316441, 0.0783848
4452000, 0.0316441, 0.0783848
4453000, 0.0316441, 0.0783848
4454000, 0.0316441, 0.0783848
4455000, 0.0316441, 0.0783848
4456000, 0.0316441, 0.0783848
4457000, 0.0316441, 0.0783848
4458000, 0.0316441, 0.0783848
4459000, 0.0316441, 0.0783848
4460000, 0.0316441, 0.0783848
4461000, 0.0316441, 0.0783848
4462000, 0.0316441, 0.0783848
4463000, 0.0316441, 0.0783848
4464000, 0.0316441, 0.0783848
4465000, 0.0316441, 0.0783848
4466000, 0.0316441, 0.0783848
4467000, 0.0316441, 0.0783848
4468000, 0.0316441, 0.0783848
4469000, 0.0316441, 0.0783848
4470000, 0.0316441, 0.0783848
4471000, 0.0316441, 0.0783848
4472000, 0.0316441, 0.0783848
4473000, 0.0316441, 0.0783848
4474000, 0.0316441, 0.0783848
4475000, 0.0316441, 0.0783848
4476000, 0.0316441, 0.0783848
4477000, 0.0314138, 0.0783848
4478000, 0.0314138, 0.0783848
4479000, 0.0314138, 0.0783848
4480000, 0.0314138, 0.0783848
4481000, 0.0314138, 0.0783848
4482000, 0.0314138, 0.0783848
4483000, 0.0314138, 0.0783848
4484000, 0.0314138, 0.0783848
4485000, 0.0314138, 0.0783848
4486000, 0.0314138, 0.0783848
4487000, 0.0314138, 0.0783848
4488000, 0.0314138, 0.0783848
4489000, 0.0314138, 0.0783848
4490000, 0.0314138, 0.0783848
4491000, 0.0314138, 0.0783848
4492000, 0.0314138, 0.0783848
4493000, 0.0314138, 0.0783848
4494000, 0.0314138, 0.0783848
4495000, 0.0314138, 0.0783848
4496000, 0.0314138, 0.0783848
4497000, 0.0314138, 0.0783848
4498000, 0.0314138, 0.0783848
4499000, 0.0314138, 0.0783848
4500000, 0.0314138, 0.0783848
4501000, 0.0314138, 0.0783848
4502000, 0.0314138, 0.0783848
4503000, 0.0314138, 0.0783848
4504000, 0.0314138, 0.0783848
4505000, 0.0314138, 0.0783848
4506000, 0.0314138, 0.0783848
4507000, 0.0314138, 0.0783848
4508000, 0.0314138, 0.0783848
4509000, 0.0314138, 0.0783848
4510000, 0.0314138, 0.0783848
4511000, 0.0314138, 0.0783848
4512000, 0.0314138, 0.0783848
4513000, 0.0314138, 0.0783848
4514000, 0.0314138, 0.0783848
4515000, 0.0314138, 0.0783848
4516000, 0.0314138, 0.0783848
4517000, 0.0314138, 0.0783848
4518000, 0.0314138, 0.0783848
4519000, 0.0314138, 0.0783848
4520000, 0.0314138, 0.0783848
4521000, 0.0314138, 0.0783848
4522000, 0.0314138, 0.0783848
4523000, 0.0314138, 0.0783848
4524000, 0.0314138, 0.0783848
4525000, 0.0314138, 0.0783848
4526000, 0.0314138, 0.0783848
4527000, 0.0314138, 0.0783848
4528000, 0.0314138, 0.0783848
4529000, 0.0314138, 0.0783848
4530000, 0.0314138, 0.0783848
4531000, 0.0314138, 0.0783848
4532000, 0.0314138, 0.0783848
4533000, 0.0314138, 0.0783848
4534000, 0.0314138, 0.0783848
4535000, 0.0314138, 0.0783848
4536000, 0.0314138, 0.0783848
4537000, 0.0314138, 0.0783848
4538000, 0.0314138, 0.0783848
4539000, 0.0314138, 0.0783848
4540000, 0.0314138, 0.0783848
4541000, 0.0314138, 0.0783848
4542000, 0.0314138, 0.0783848
4543000, 0.0314138, 0.0783848
4544000, 0.0314138, 0.0783848
4545000, 0.0314138, 0.0783848
4546000, 0.0314138, 0.0783848
4547000, 0.0314138, 0.0783848
4548000, 0.0314138, 0.0783848
4549000, 0.0314138, 0.0783848
4550000, 0.0314138, 0.0783848
4551000, 0.0314138, 0.0783848
4552000, 0.0314138, 0.0783848
4553000, 0.0314138, 0.0783848
4554000, 0.0314138, 0.0783848
4555000, 0.0314138, 0.0783848
4556000, 0.0314138, 0.0783848
4557000, 0.0314138, 0.0783848
4558000, 0.0314138, 0.0783848
4559000, 0.0314138, 0.0783848
4560000, 0.0314138, 0.0783848
4561000, 0.0314138, 0.0783848
4562000, 0.0314138, 0.0783848
4563000, 0.0314138, 0.0783848
4564000, 0.0314138, 0.0783848
4565000, 0.0314138, 0.0783848
4566000, 0.0314138, 0.0783848
4567000, 0.0314138, 0.0783848
4568000, 0.0314138, 0.0783848
4569000, 0.0314138, 0.0783848
4570000, 0.0314138, 0.0783848
4571000, 0.0314138, 0.0783848
4572000, 0.0314138, 0.0783848
4573000, 0.0314138, 0.0783848
4574000, 0.0314138, 0.0783848
4575000, 0.0314138, 0.0783848
4576000, 0.0314138, 0.0783848
4577000, 0.0314138, 0.0783848
4578000, 0.0314138, 0.0783848
4579000, 0.0314138, 0.0783848
4580000, 0.0314138, 0.0783848
4581000, 0.0314138, 0.0783848
4582000, 0.0314138, 0.0783848
4583000, 0.0314138, 0.0783848
4584000, 0.0314138, 0.0783848
4585000, 0.0314138, 0.0783848
4586000, 0.0314138, 0.0783848
4587000, 0.0314138, 0.0783848
4588000, 0.0314138, 0.0783848
4589000, 0.0314138, 0.0783848
4590000, 0.0314138, 0.0783848
4591000, 0.0314138, 0.0783848
4592000, 0.0314138, 0.0783848
4593000, 0.0314138, 0.0783848
4594000, 0.0314138, 0.0783848
4595000, 0.0314138, 0.0783848
4596000, 0.0314138, 0.0783848
4597000, 0.0314138, 0.0783848
4598000, 0.0314138, 0.0783848
4599000, 0.0314138, 0.0783848
4600000, 0.0314138, 0.0783848
4601000, 0.0314138, 0.0783848
4602000, 0.0314138, 0.0783848
4603000, 0.0312518, 0.0783848
4604000, 0.0312518, 0.0783848
4605000, 0.0312518, 0.0783848
4606000, 0.0312518, 0.0783848
4607000, 0.0312518, 0.0783848
4608000, 0.0312518, 0.0783848
4609000, 0.0312518, 0.0783848
4610000, 0.0312518, 0.0783848
4611000, 0.0312518, 0.0783848
4612000, 0.0312518, 0.0783848
4613000, 0.0312518, 0.0783848
4614000, 0.0312518, 0.0783848
4615000, 0.0312518, 0.0783848
4616000, 0.0312518, 0.0783848
4617000, 0.0312518, 0.0783848
4618000, 0.0312518, 0.0783848
4619000, 0.0312518, 0.0783848
4620000, 0.0312518, 0.0783848
4621000, 0.0312518, 0.0783848
4622000, 0.0312518, 0.0783848
4623000, 0.0312518, 0.0783848
4624000, 0.0312518, 0.0783848
4625000, 0.0312518, 0.0783848
4626000, 0.0312518, 0.0783848
4627000, 0.0312518, 0.0783848
4628000, 0.0312518, 0.0783848
4629000, 0.0312518, 0.0783848
4630000, 0.0312518, 0.0783848
4631000, 0.0312518, 0.0783848
4632000, 0.0312518, 0.0783848
4633000, 0.0312518, 0.0783848
4634000, 0.0312518, 0.0783848
4635000, 0.0312518, 0.0783848
4636000, 0.0312518, 0.0783848
4637000, 0.0312518, 0.0783848
4638000, 0.0312518, 0.0783848
4639000, 0.0312518, 0.0783848
4640000, 0.0312518, 0.0783848
4641000, 0.0312518, 0.0783848
4642000, 0.0312518, 0.0783848
4643000, 0.0312518, 0.0783848
4644000, 0.0312518, 0.0783848
4645000, 0.0312518, 0.0783848
4646000, 0.0312518, 0.0783848
4647000, 0.0312518, 0.0783848
4648000, 0.0312518, 0.0783848
4649000, 0.0312518, 0.0783848
4650000, 0.0312518, 0.0783848
4651000, 0.0305198, 0.0783848
4652000, 0.0305198, 0.0783848
4653000, 0.0305198, 0.0783848
4654000, 0.0305198, 0.0783848
4655000, 0.0292474, 0.0783848
4656000, 0.0292474, 0.0783848
4657000, 0.0292474, 0.0783848
4658000, 0.0292474, 0.0783848
4659000, 0.0292474, 0.0783848
4660000, 0.0292474, 0.0783848
4661000, 0.0292474, 0.0783848
4662000, 0.0292474, 0.0783848
4663000, 0.0292474, 0.0783848
4664000, 0.0292474, 0.0783848
4665000, 0.0292474, 0.0783848
4666000, 0.0292474, 0.0783848
4667000, 0.0292474, 0.0783848
4668000, 0.0292474, 0.0783848
4669000, 0.0292474, 0.0783848
4670000, 0.0292474, 0.0783848
4671000, 0.0292474, 0.0783848
4672000, 0.0292474, 0.0783848
4673000, 0.0292474, 0.0783848
4674000, 0.0292474, 0.0783848
4675000, 0.0292474, 0.0783848
4676000, 0.0292474, 0.0783848
4677000, 0.0292474, 0.0783848
4678000, 0.0292474, 0.0783848
4679000, 0.0292474, 0.0783848
4680000, 0.0292474, 0.0783848
4681000, 0.0292474, 0.0783848
4682000, 0.0292474, 0.0783848
4683000, 0.0292474, 0.0783848
4684000, 0.0292474, 0.0783848
4685000, 0.0292474, 0.0783848
4686000, 0.0292474, 0.0783848
4687000, 0.0292474, 0.0783848
4688000, 0.0292474, 0.0783848
4689000, 0.0292474, 0.0783848
4690000, 0.0292474, 0.0783848
4691000, 0.0292474, 0.0783848
4692000, 0.0292474, 0.0783848
4693000, 0.0292474, 0.0783848
4694000, 0.0292474, 0.0783848
4695000, 0.0292474, 0.0783848
4696000, 0.0292474, 0.0783848
4697000, 0.0292474, 0.0783848
4698000, 0.0292474, 0.0783848
4699000, 0.0292474, 0.0783848
4700000, 0.0292474, 0.0783848
4701000, 0.0292474, 0.0783848
4702000, 0.0292474, 0.0783848
4703000, 0.0292474, 0.0783848
4704000, 0.0292474, 0.0783848
4705000, 0.0292474, 0.0783848
4706000, 0.0292474, 0.0783848
4707000, 0.0292474, 0.0783848
4708000, 0.0292474, 0.0783848
4709000, 0.0292474, 0.0783848
4710000, 0.0292474, 0.0783848
4711000, 0.0292474, 0.0783848
4712000, 0.0292474, 0.0783848
4713000, 0.0292474, 0.0783848
4714000, 0.0292474, 0.0783848
4715000, 0.0292474, 0.0783848
4716000, 0.0292474, 0.0783848
4717000, 0.0292474, 0.0783848
4718000, 0.0292474, 0.0783848
4719000, 0.0292474, 0.0783848
4720000, 0.0292474, 0.0783848
4721000, 0.0292474, 0.0783848
4722000, 0.0292474, 0.0783848
4723000, 0.0292474, 0.0783848
4724000, 0.0292474, 0.0783848
4725000, 0.0292474, 0.0783848
4726000, 0.0292474, 0.0783848
4727000, 0.0292474, 0.0783848
4728000, 0.0292474, 0.0783848
4729000, 0.0292474, 0.0783848
4730000, 0.0292474, 0.0783848
4731000, 0.0292474, 0.0783848
4732000, 0.0292474, 0.0783848
4733000, 0.0292474, 0.0783848
4734000, 0.0292474, 0.0783848
4735000, 0.0292474, 0.0783848
4736000, 0.0292474, 0.0783848
4737000, 0.0292474, 0.0783848
4738000, 0.0292474, 0.0783848
4739000, 0.0292474, 0.0783848
4740000, 0.0292474, 0.0783848
4741000, 0.0292474, 0.0783848
4742000, 0.0292474, 0.0783848
4743000, 0.0292474, 0.0783848
4744000, 0.0292474, 0.0783848
4745000, 0.0292474, 0.0783848
4746000, 0.0292474, 0.0783848
4747000, 0.0292474, 0.0783848
4748000, 0.0292474, 0.0783848
4749000, 0.0292474, 0.0783848
4750000, 0.0292474, 0.0783848
4751000, 0.0292474, 0.0783848
4752000, 0.0292474, 0.0783848
4753000, 0.0292474, 0.0783848
4754000, 0.0292474, 0.0783848
4755000, 0.0292474, 0.0783848
4756000, 0.0292474, 0.0783848
4757000, 0.0292474, 0.0783848
4758000, 0.0292474, 0.0783848
4759000, 0.0292474, 0.0783848
4760000, 0.0292474, 0.0783848
4761000, 0.0292474, 0.0783848
4762000, 0.0292474, 0.0783848
4763000, 0.0292474, 0.0783848
4764000, 0.0292474, 0.0783848
4765000, 0.0292474, 0.0783848
4766000, 0.0292474, 0.0783848
4767000, 0.0292474, 0.0783848
4768000, 0.0292474, 0.0783848
4769000, 0.0292474, 0.0783848
4770000, 0.0292474, 0.0783848
4771000, 0.0292474, 0.0783848
4772000, 0.0292474, 0.0783848
4773000, 0.0292474, 0.0783848
4774000, 0.0292474, 0.0783848
4775000, 0.0292474, 0.0783848
4776000, 0.0292474, 0.0783848
4777000, 0.0292474, 0.0783848
4778000, 0.0292474, 0.0783848
4779000, 0.0292474, 0.0783848
4780000, 0.0292474, 0.0783848
4781000, 0.0292474, 0.0783848
4782000, 0.0292474, 0.0783848
4783000, 0.0292474, 0.0783848
4784000, 0.0292474, 0.0783848
4785000, 0.0292474, 0.0783848
4786000, 0.0292474, 0.0783848
4787000, 0.0292474, 0.0783848
4788000, 0.0292474, 0.0783848
4789000, 0.0292474, 0.0783848
4790000, 0.0292474, 0.0783848
4791000, 0.0292474, 0.0783848
4792000, 0.0292474, 0.0783848
4793000, 0.0292474, 0.0783848
4794000, 0.0292474, 0.0783848
4795000, 0.0292474, 0.0783848
4796000, 0.0292474, 0.0783848
4797000, 0.0292474, 0.0783848
4798000, 0.0292474, 0.0783848
4799000, 0.0292474, 0.0783848
4800000, 0.0292474, 0.0783848
4801000, 0.0292474, 0.0783848
4802000, 0.0292474, 0.0783848
4803000, 0.0292474, 0.0783848
4804000, 0.0292474, 0.0783848
4805000, 0.0292474, 0.0783848
4806000, 0.0292474, 0.0783848
4807000, 0.0292474, 0.0783848
4808000, 0.0292474, 0.0783848
4809000, 0.0292474, 0.0783848
4810000, 0.0292474, 0.0783848
4811000, 0.0292474, 0.0783848
4812000, 0.0292474, 0.0783848
4813000, 0.0292474, 0.0783848
4814000, 0.0292474, 0.0783848
4815000, 0.0292474, 0.0783848
4816000, 0.0292474, 0.0783848
4817000, 0.0292474, 0.0783848
4818000, 0.0292474, 0.0783848
4819000, 0.0292474, 0.0783848
4820000, 0.0292474, 0.0783848
4821000, 0.0292474, 0.0783848
4822000, 0.0292474, 0.0783848
4823000, 0.0292474, 0.0783848
4824000, 0.0292474, 0.0783848
4825000, 0.0292474, 0.0783848
4826000, 0.0292474, 0.0783848
4827000, 0.0292474, 0.0783848
4828000, 0.0292474, 0.0783848
4829000, 0.0292474, 0.0783848
4830000, 0.0292474, 0.0783848
4831000, 0.0292474, 0.0783848
4832000, 0.0292474, 0.0783848
4833000, 0.0292474, 0.0783848
4834000, 0.0292474, 0.0783848
4835000, 0.0292474, 0.0783848
4836000, 0.0292474, 0.0783848
4837000, 0.0292474, 0.0783848
4838000, 0.0292474, 0.0783848
4839000, 0.0292474, 0.0783848
4840000, 0.0292474, 0.0783848
4841000, 0.0292474, 0.0783848
4842000, 0.0292474, 0.0783848
4843000, 0.0292474, 0.0783848
4844000, 0.0292474, 0.0783848
4845000, 0.0292474, 0.0783848
4846000, 0.0292474, 0.0783848
4847000, 0.0292474, 0.0783848
4848000, 0.0292474, 0.0783848
4849000, 0.0292474, 0.0783848
4850000, 0.0292474, 0.0783848
4851000, 0.0292474, 0.0783848
4852000, 0.0292474, 0.0783848
4853000, 0.0292474, 0.0783848
4854000, 0.0292474, 0.0783848
4855000, 0.0292474, 0.0783848
4856000, 0.0292474, 0.0783848
4857000, 0.0292474, 0.0783848
4858000, 0.0292474, 0.0783848
4859000, 0.0292474, 0.0783848
4860000, 0.0292474, 0.0783848
4861000, 0.0292474, 0.0783848
4862000, 0.0292474, 0.0783848
4863000, 0.0292474, 0.0783848
4864000, 0.0292474, 0.0783848
4865000, 0.0292474, 0.0783848
4866000, 0.0292474, 0.0783848
4867000, 0.0292474, 0.0783848
4868000, 0.0292474, 0.0783848
4869000, 0.0283794, 0.0783848
4870000, 0.0283794, 0.0783848
4871000, 0.0283794, 0.0783848
4872000, 0.0283794, 0.0783848
4873000, 0.0283794, 0.0783848
4874000, 0.0283794, 0.0783848
4875000, 0.0283794, 0.0783848
4876000, 0.0283794, 0.0783848
4877000, 0.0283794, 0.0783848
4878000, 0.0283794, 0.0783848
4879000, 0.0283794, 0.0783848
4880000, 0.0283794, 0.0783848
4881000, 0.0283794, 0.0783848
4882000, 0.0283794, 0.0783848
4883000, 0.0283794, 0.0783848
4884000, 0.0283794, 0.0783848
4885000, 0.0283794, 0.0783848
4886000, 0.0283794, 0.0783848
4887000, 0.0283794, 0.0783848
4888000, 0.0283794, 0.0783848
4889000, 0.0283794, 0.0783848
4890000, 0.0283794, 0.0783848
4891000, 0.0283794, 0.0783848
4892000, 0.0283794, 0.0783848
4893000, 0.0283794, 0.0783848
4894000, 0.0283794, 0.0783848
4895000, 0.0283794, 0.0783848
4896000, 0.0283794, 0.0783848
4897000, 0.0283794, 0.0783848
4898000, 0.0283794, 0.0783848
4899000, 0.0283794, 0.0783848
4900000, 0.0283794, 0.0783848
4901000, 0.0283794, 0.0783848
4902000, 0.0283794, 0.0783848
4903000, 0.0283794, 0.0783848
4904000, 0.0283794, 0.0783848
4905000, 0.0283794, 0.0783848
4906000, 0.0283794, 0.0783848
4907000, 0.0283794, 0.0783848
4908000, 0.0283794, 0.0783848
4909000, 0.0283794, 0.0783848
4910000, 0.0283794, 0.0783848
4911000, 0.0283794, 0.0783848
4912000, 0.0283794, 0.0783848
4913000, 0.0283794, 0.0783848
4914000, 0.0283794, 0.0783848
4915000, 0.0283794, 0.0783848
4916000, 0.0283794, 0.0783848
4917000, 0.0283794, 0.0783848
4918000, 0.0283794, 0.0783848
4919000, 0.0283794, 0.0783848
4920000, 0.0283794, 0.0783848
4921000, 0.0283794, 0.0783848
4922000, 0.0283794, 0.0783848
4923000, 0.0283794, 0.0783848
4924000, 0.0283794, 0.0783848
4925000, 0.0283794, 0.0783848
4926000, 0.0283794, 0.0783848
4927000, 0.0283794, 0.0783848
4928000, 0.0283794, 0.0783848
4929000, 0.0283794, 0.0783848
4930000, 0.0283794, 0.0783848
4931000, 0.0283794, 0.0783848
4932000, 0.0283794, 0.0783848
4933000, 0.0283794, 0.0783848
4934000, 0.0283794, 0.0783848
