15806.6
14021720
891000, 0.0728736, 0.127389
892000, 0.0728736, 0.127389
893000, 0.0728736, 0.127389
894000, 0.0728736, 0.127389
895000, 0.0728736, 0.127389
896000, 0.0728736, 0.127389
897000, 0.0728736, 0.127389
898000, 0.0728736, 0.127389
899000, 0.0728736, 0.127389
900000, 0.0728736, 0.127389
901000, 0.0728736, 0.127389
902000, 0.0728736, 0.127389
903000, 0.0728736, 0.127389
904000, 0.0728736, 0.127389
905000, 0.0728736, 0.127389
906000, 0.0728736, 0.127389
907000, 0.0728736, 0.127389
908000, 0.0728736, 0.127389
909000, 0.0728736, 0.127389
910000, 0.0728736, 0.127389
911000, 0.0728736, 0.127389
912000, 0.0728736, 0.127389
913000, 0.0728736, 0.127389
914000, 0.0728736, 0.127389
915000, 0.0728736, 0.127389
916000, 0.0728736, 0.127389
917000, 0.0728736, 0.127389
918000, 0.0728736, 0.127389
919000, 0.0728736, 0.127389
920000, 0.0728736, 0.127389
921000, 0.0728736, 0.127389
922000, 0.0728736, 0.127389
923000, 0.0728736, 0.127389
924000, 0.0728736, 0.127389
925000, 0.0728736, 0.127389
926000, 0.0728736, 0.127389
927000, 0.0728736, 0.127389
928000, 0.0728736, 0.127389
929000, 0.0728736, 0.127389
930000, 0.0728736, 0.127389
931000, 0.0728736, 0.127389
932000, 0.0728736, 0.127389
933000, 0.0728736, 0.127389
934000, 0.0728736, 0.127389
935000, 0.0728736, 0.127389
936000, 0.0728736, 0.127389
937000, 0.0728736, 0.127389
938000, 0.0728736, 0.127389
939000, 0.0728736, 0.127389
940000, 0.0728736, 0.127389
941000, 0.0728736, 0.127389
942000, 0.0728736, 0.127389
943000, 0.0728736, 0.127389
944000, 0.0728736, 0.127389
945000, 0.0728736, 0.127389
946000, 0.0728736, 0.127389
947000, 0.0728736, 0.127389
948000, 0.0728736, 0.127389
949000, 0.0728736, 0.127389
950000, 0.0728736, 0.127389
951000, 0.0728736, 0.127389
952000, 0.0728736, 0.127389
953000, 0.0728736, 0.127389
954000, 0.0728736, 0.127389
955000, 0.0728736, 0.127389
956000, 0.0728736, 0.127389
957000, 0.0728736, 0.127389
958000, 0.0728736, 0.127389
959000, 0.0728736, 0.127389
960000, 0.0728736, 0.127389
961000, 0.0728736, 0.127389
962000, 0.0728736, 0.127389
963000, 0.0728736, 0.127389
964000, 0.0728736, 0.127389
965000, 0.0728736, 0.127389
966000, 0.0728736, 0.127389
967000, 0.0728736, 0.127389
968000, 0.0728736, 0.127389
969000, 0.0728736, 0.127389
970000, 0.0728736, 0.127389
971000, 0.0728736, 0.127389
972000, 0.0701313, 0.127389
973000, 0.0701313, 0.127389
974000, 0.0701313, 0.127389
975000, 0.0701313, 0.127389
976000, 0.0701313, 0.127389
977000, 0.0701313, 0.127389
978000, 0.0701313, 0.127389
979000, 0.0701313, 0.127389
980000, 0.0701313, 0.127389
981000, 0.0701313, 0.127389
982000, 0.0701313, 0.127389
983000, 0.0701313, 0.127389
984000, 0.0701313, 0.127389
985000, 0.0701313, 0.127389
986000, 0.0701313, 0.127389
987000, 0.0701313, 0.127389
988000, 0.0701313, 0.127389
989000, 0.0701313, 0.127389
990000, 0.0701313, 0.127389
991000, 0.0701313, 0.127389
992000, 0.0701313, 0.127389
993000, 0.0701313, 0.127389
994000, 0.0701313, 0.127389
995000, 0.0701313, 0.127389
996000, 0.0701313, 0.127389
997000, 0.0701313, 0.127389
998000, 0.0701313, 0.127389
999000, 0.0701313, 0.127389
1000000, 0.0701313, 0.127389
1001000, 0.0692211, 0.127389
1002000, 0.0692211, 0.127389
1003000, 0.0692211, 0.127389
1004000, 0.0692211, 0.127389
1005000, 0.0692211, 0.127389
1006000, 0.0692211, 0.127389
1007000, 0.0692211, 0.127389
1008000, 0.0692211, 0.127389
1009000, 0.0692211, 0.127389
1010000, 0.0692211, 0.127389
1011000, 0.0692211, 0.127389
1012000, 0.0692211, 0.127389
1013000, 0.0692211, 0.127389
1014000, 0.0692211, 0.127389
1015000, 0.0692211, 0.127389
1016000, 0.0692211, 0.127389
1017000, 0.0692211, 0.127389
1018000, 0.0692211, 0.127389
1019000, 0.0692211, 0.127389
1020000, 0.0692211, 0.127389
1021000, 0.0692211, 0.127389
1022000, 0.0692211, 0.127389
1023000, 0.0692211, 0.127389
1024000, 0.0692211, 0.127389
1025000, 0.0692211, 0.127389
1026000, 0.0692211, 0.127389
1027000, 0.0692211, 0.127389
1028000, 0.0692211, 0.127389
1029000, 0.0692211, 0.127389
1030000, 0.0680789, 0.120478
1031000, 0.0680789, 0.120478
1032000, 0.0680789, 0.120478
1033000, 0.0680789, 0.120478
1034000, 0.0680789, 0.120478
1035000, 0.0680789, 0.120478
1036000, 0.0680789, 0.120478
1037000, 0.0680789, 0.120478
1038000, 0.0680789, 0.120478
1039000, 0.0680789, 0.120478
1040000, 0.0680789, 0.120478
1041000, 0.0680789, 0.120478
1042000, 0.0680789, 0.120478
1043000, 0.0680789, 0.120478
1044000, 0.0672365, 0.120478
1045000, 0.0672365, 0.120478
1046000, 0.0672365, 0.120478
1047000, 0.0672365, 0.120478
1048000, 0.0672365, 0.120478
1049000, 0.0672365, 0.120478
1050000, 0.0672365, 0.120478
1051000, 0.0672365, 0.120478
1052000, 0.0672365, 0.120478
1053000, 0.0672365, 0.120478
1054000, 0.0672365, 0.120478
1055000, 0.0672365, 0.120478
1056000, 0.0672365, 0.120478
1057000, 0.0672365, 0.120478
1058000, 0.0672365, 0.120478
1059000, 0.0672365, 0.120478
1060000, 0.0672365, 0.120478
1061000, 0.0672365, 0.120478
1062000, 0.0672365, 0.120478
1063000, 0.0672365, 0.120478
1064000, 0.0672365, 0.120478
1065000, 0.0672365, 0.120478
1066000, 0.0672365, 0.120478
1067000, 0.0672365, 0.120478
1068000, 0.0672365, 0.120478
1069000, 0.0672365, 0.120478
1070000, 0.0672365, 0.120478
1071000, 0.0672365, 0.120478
1072000, 0.0672365, 0.120478
1073000, 0.0672365, 0.120478
1074000, 0.0672365, 0.120478
1075000, 0.0672365, 0.120478
1076000, 0.0672365, 0.120478
1077000, 0.0672365, 0.120478
1078000, 0.0672365, 0.120478
1079000, 0.0672365, 0.120478
1080000, 0.0672365, 0.120478
1081000, 0.0672365, 0.120478
1082000, 0.0672365, 0.120478
1083000, 0.0672365, 0.120478
1084000, 0.0672365, 0.120478
1085000, 0.0672365, 0.120478
1086000, 0.0672365, 0.120478
1087000, 0.0672365, 0.120478
1088000, 0.0672365, 0.120478
1089000, 0.0672365, 0.120478
1090000, 0.0672365, 0.120478
1091000, 0.0672365, 0.120478
1092000, 0.0672365, 0.120478
1093000, 0.0672365, 0.120478
1094000, 0.0672365, 0.120478
1095000, 0.0672365, 0.120478
1096000, 0.0672365, 0.120478
1097000, 0.0672365, 0.120478
1098000, 0.0672365, 0.120478
1099000, 0.0672365, 0.120478
1100000, 0.0672365, 0.120478
1101000, 0.0672365, 0.120478
1102000, 0.0672365, 0.120478
1103000, 0.0672365, 0.120478
1104000, 0.0672365, 0.120478
1105000, 0.0672365, 0.120478
1106000, 0.0672365, 0.120478
1107000, 0.0672365, 0.120478
1108000, 0.0672365, 0.120478
1109000, 0.0672365, 0.120478
1110000, 0.0672365, 0.120478
1111000, 0.0672365, 0.120478
1112000, 0.0672365, 0.120478
1113000, 0.0672365, 0.120478
1114000, 0.0672365, 0.120478
1115000, 0.0672365, 0.120478
1116000, 0.0672365, 0.120478
1117000, 0.0672365, 0.120478
1118000, 0.0672365, 0.120478
1119000, 0.0672365, 0.120478
1120000, 0.0672365, 0.120478
1121000, 0.0672365, 0.120478
1122000, 0.0672365, 0.120478
1123000, 0.0672365, 0.120478
1124000, 0.0672365, 0.120478
1125000, 0.0672365, 0.120478
1126000, 0.0672365, 0.120478
1127000, 0.0672365, 0.120478
1128000, 0.0672365, 0.120478
1129000, 0.0672365, 0.120478
1130000, 0.0672365, 0.120478
1131000, 0.0672365, 0.120478
1132000, 0.0672365, 0.120478
1133000, 0.0672365, 0.120478
1134000, 0.0672365, 0.120478
1135000, 0.0672365, 0.120478
1136000, 0.0672365, 0.120478
1137000, 0.0672365, 0.120478
1138000, 0.0672365, 0.120478
1139000, 0.0672365, 0.120478
1140000, 0.0672365, 0.120478
1141000, 0.0672365, 0.120478
1142000, 0.0672365, 0.120478
1143000, 0.0672365, 0.120478
1144000, 0.0672365, 0.120478
1145000, 0.0672365, 0.120478
1146000, 0.0672365, 0.120478
1147000, 0.0672365, 0.120478
1148000, 0.0672365, 0.120478
1149000, 0.0672365, 0.120478
1150000, 0.0672365, 0.120478
1151000, 0.0672365, 0.120478
1152000, 0.0672365, 0.120478
1153000, 0.0672365, 0.120478
1154000, 0.0672365, 0.120478
1155000, 0.0672365, 0.120478
1156000, 0.0672365, 0.120478
1157000, 0.0672365, 0.120478
1158000, 0.0672365, 0.120478
1159000, 0.0672365, 0.120478
1160000, 0.0672365, 0.120478
1161000, 0.0672365, 0.120478
1162000, 0.0672365, 0.120478
1163000, 0.0672365, 0.120478
1164000, 0.0672365, 0.120478
1165000, 0.0672365, 0.120478
1166000, 0.0672365, 0.120478
1167000, 0.0672365, 0.120478
1168000, 0.0672365, 0.120478
1169000, 0.0672365, 0.120478
1170000, 0.0672365, 0.120478
1171000, 0.0672365, 0.120478
1172000, 0.0672365, 0.120478
1173000, 0.0672365, 0.120478
1174000, 0.0672365, 0.120478
1175000, 0.0672365, 0.120478
1176000, 0.0672365, 0.120478
1177000, 0.0672365, 0.120478
1178000, 0.0672365, 0.120478
1179000, 0.0672365, 0.120478
1180000, 0.0672365, 0.120478
1181000, 0.0672365, 0.120478
1182000, 0.0672365, 0.120478
1183000, 0.0672365, 0.120478
1184000, 0.0672365, 0.120478
1185000, 0.0672365, 0.120478
1186000, 0.0650174, 0.120478
1187000, 0.0650174, 0.120478
1188000, 0.0650174, 0.120478
1189000, 0.0650174, 0.120478
1190000, 0.0650174, 0.120478
1191000, 0.0650174, 0.120478
1192000, 0.0649102, 0.118333
1193000, 0.0649102, 0.118333
1194000, 0.0625176, 0.105286
1195000, 0.0625176, 0.105286
1196000, 0.0625176, 0.105286
1197000, 0.0618586, 0.105286
1198000, 0.0618586, 0.105286
1199000, 0.0618586, 0.105286
1200000, 0.0618586, 0.105286
1201000, 0.0618586, 0.105286
1202000, 0.0618586, 0.105286
1203000, 0.0618586, 0.105286
1204000, 0.0618586, 0.105286
1205000, 0.0618586, 0.105286
1206000, 0.0618586, 0.105286
1207000, 0.0618586, 0.105286
1208000, 0.0618586, 0.105286
1209000, 0.0618586, 0.105286
1210000, 0.0618586, 0.105286
1211000, 0.0618586, 0.105286
1212000, 0.0618586, 0.105286
1213000, 0.0618586, 0.105286
1214000, 0.0618586, 0.105286
1215000, 0.0618586, 0.105286
1216000, 0.0618586, 0.105286
1217000, 0.0618586, 0.105286
1218000, 0.0618586, 0.105286
1219000, 0.0618586, 0.105286
1220000, 0.0618586, 0.105286
1221000, 0.0618586, 0.105286
1222000, 0.0618586, 0.105286
1223000, 0.0618586, 0.105286
1224000, 0.0618586, 0.105286
1225000, 0.0618586, 0.105286
1226000, 0.0618586, 0.105286
1227000, 0.0618586, 0.105286
1228000, 0.0618586, 0.105286
1229000, 0.0618586, 0.105286
1230000, 0.0618586, 0.105286
1231000, 0.0618586, 0.105286
1232000, 0.0618586, 0.105286
1233000, 0.0618586, 0.105286
1234000, 0.0618586, 0.105286
1235000, 0.0618586, 0.105286
1236000, 0.0618586, 0.105286
1237000, 0.0618586, 0.105286
1238000, 0.0612972, 0.104545
1239000, 0.0612972, 0.104545
1240000, 0.0612972, 0.104545
1241000, 0.0612972, 0.104545
1242000, 0.0612972, 0.104545
1243000, 0.0612972, 0.104545
1244000, 0.0612972, 0.104545
1245000, 0.0612972, 0.104545
1246000, 0.0612972, 0.104545
1247000, 0.0612972, 0.104545
1248000, 0.0612972, 0.104545
1249000, 0.0612972, 0.104545
1250000, 0.0612972, 0.104545
1251000, 0.0612972, 0.104545
1252000, 0.0612972, 0.104545
1253000, 0.0612972, 0.104545
1254000, 0.0612972, 0.104545
1255000, 0.0612972, 0.104545
1256000, 0.0612972, 0.104545
1257000, 0.0612972, 0.104545
1258000, 0.0612972, 0.104545
1259000, 0.0612972, 0.104545
1260000, 0.0612972, 0.104545
1261000, 0.0612972, 0.104545
1262000, 0.0612972, 0.104545
1263000, 0.0612972, 0.104545
1264000, 0.0612972, 0.104545
1265000, 0.0612972, 0.104545
1266000, 0.0612972, 0.104545
1267000, 0.0612972, 0.104545
1268000, 0.0612972, 0.104545
1269000, 0.0612972, 0.104545
1270000, 0.0612972, 0.104545
1271000, 0.0612972, 0.104545
1272000, 0.0612972, 0.104545
1273000, 0.0612972, 0.104545
1274000, 0.0612972, 0.104545
1275000, 0.0612972, 0.104545
1276000, 0.0612972, 0.104545
1277000, 0.0612972, 0.104545
1278000, 0.0612972, 0.104545
1279000, 0.0612972, 0.104545
1280000, 0.0612972, 0.104545
1281000, 0.0612972, 0.104545
1282000, 0.0612972, 0.104545
1283000, 0.0612972, 0.104545
1284000, 0.0612972, 0.104545
1285000, 0.0612972, 0.104545
1286000, 0.0612972, 0.104545
1287000, 0.0612972, 0.104545
1288000, 0.0612972, 0.104545
1289000, 0.0612972, 0.104545
1290000, 0.0612972, 0.104545
1291000, 0.0612972, 0.104545
1292000, 0.0612972, 0.104545
1293000, 0.0612972, 0.104545
1294000, 0.0612972, 0.104545
1295000, 0.0612972, 0.104545
1296000, 0.0612972, 0.104545
1297000, 0.0612972, 0.104545
1298000, 0.0612972, 0.104545
1299000, 0.0612972, 0.104545
1300000, 0.0612972, 0.104545
1301000, 0.0612972, 0.104545
1302000, 0.0612972, 0.104545
1303000, 0.0612972, 0.104545
1304000, 0.0612972, 0.104545
1305000, 0.0612972, 0.104545
1306000, 0.0612972, 0.104545
1307000, 0.0612972, 0.104545
1308000, 0.0612972, 0.104545
1309000, 0.0612972, 0.104545
1310000, 0.0612972, 0.104545
1311000, 0.0612972, 0.104545
1312000, 0.0612972, 0.104545
1313000, 0.0612972, 0.104545
1314000, 0.0612972, 0.104545
1315000, 0.0612972, 0.104545
1316000, 0.0612972, 0.104545
1317000, 0.0612972, 0.104545
1318000, 0.0612972, 0.104545
1319000, 0.0612972, 0.104545
1320000, 0.0612972, 0.104545
1321000, 0.0612972, 0.104545
1322000, 0.0612972, 0.104545
1323000, 0.0612972, 0.104545
1324000, 0.0612972, 0.104545
1325000, 0.0612972, 0.104545
1326000, 0.0612972, 0.104545
1327000, 0.0612972, 0.104545
1328000, 0.0612972, 0.104545
1329000, 0.0612972, 0.104545
1330000, 0.0612972, 0.104545
1331000, 0.0612972, 0.104545
1332000, 0.0612972, 0.104545
1333000, 0.0612972, 0.104545
1334000, 0.0612972, 0.104545
1335000, 0.0612972, 0.104545
1336000, 0.0612972, 0.104545
1337000, 0.0612972, 0.104545
1338000, 0.0612972, 0.104545
1339000, 0.0612972, 0.104545
1340000, 0.0612972, 0.104545
1341000, 0.0612972, 0.104545
1342000, 0.0612972, 0.104545
1343000, 0.0612972, 0.104545
1344000, 0.0612972, 0.104545
1345000, 0.0612972, 0.104545
1346000, 0.0612972, 0.104545
1347000, 0.0612972, 0.104545
1348000, 0.0612972, 0.104545
1349000, 0.0612972, 0.104545
1350000, 0.0612972, 0.104545
1351000, 0.0612972, 0.104545
1352000, 0.0612972, 0.104545
1353000, 0.0612972, 0.104545
1354000, 0.0612972, 0.104545
1355000, 0.0612972, 0.104545
1356000, 0.0612972, 0.104545
1357000, 0.0612972, 0.104545
1358000, 0.0612972, 0.104545
1359000, 0.0612972, 0.104545
1360000, 0.0612972, 0.104545
1361000, 0.0612972, 0.104545
1362000, 0.0612972, 0.104545
1363000, 0.0612972, 0.104545
1364000, 0.0612972, 0.104545
1365000, 0.0612972, 0.104545
1366000, 0.0612972, 0.104545
1367000, 0.0612972, 0.104545
1368000, 0.0612972, 0.104545
1369000, 0.0612972, 0.104545
1370000, 0.0612972, 0.104545
1371000, 0.0612972, 0.104545
1372000, 0.0612972, 0.104545
1373000, 0.0612972, 0.104545
1374000, 0.0612972, 0.104545
1375000, 0.0612972, 0.104545
1376000, 0.0612972, 0.104545
1377000, 0.0612972, 0.104545
1378000, 0.0612972, 0.104545
1379000, 0.0612972, 0.104545
1380000, 0.0612972, 0.104545
1381000, 0.0612972, 0.104545
1382000, 0.0612972, 0.104545
1383000, 0.0612972, 0.104545
1384000, 0.0612972, 0.104545
1385000, 0.0612972, 0.104545
1386000, 0.0612972, 0.104545
1387000, 0.0612972, 0.104545
1388000, 0.0612972, 0.104545
1389000, 0.0612972, 0.104545
1390000, 0.0612972, 0.104545
1391000, 0.0612972, 0.104545
1392000, 0.0612972, 0.104545
1393000, 0.0612972, 0.104545
1394000, 0.0612972, 0.104545
1395000, 0.0612972, 0.104545
1396000, 0.0612972, 0.104545
1397000, 0.0612972, 0.104545
1398000, 0.0612972, 0.104545
1399000, 0.0612972, 0.104545
1400000, 0.0612972, 0.104545
1401000, 0.0612972, 0.104545
1402000, 0.0612972, 0.104545
1403000, 0.0612972, 0.104545
1404000, 0.0612972, 0.104545
1405000, 0.0612972, 0.104545
1406000, 0.0612972, 0.104545
1407000, 0.0612972, 0.104545
1408000, 0.0612972, 0.104545
1409000, 0.0612972, 0.104545
1410000, 0.0612972, 0.104545
1411000, 0.0612972, 0.104545
1412000, 0.0612972, 0.104545
1413000, 0.0612972, 0.104545
1414000, 0.0612972, 0.104545
1415000, 0.0612972, 0.104545
1416000, 0.0612972, 0.104545
1417000, 0.0612972, 0.104545
1418000, 0.0612972, 0.104545
1419000, 0.0612972, 0.104545
1420000, 0.0612972, 0.104545
1421000, 0.0612972, 0.104545
1422000, 0.0612972, 0.104545
1423000, 0.0612972, 0.104545
1424000, 0.0612972, 0.104545
1425000, 0.0612972, 0.104545
1426000, 0.0612972, 0.104545
1427000, 0.0612972, 0.104545
1428000, 0.0612972, 0.104545
1429000, 0.0612972, 0.104545
1430000, 0.0612972, 0.104545
1431000, 0.0612972, 0.104545
1432000, 0.0612972, 0.104545
1433000, 0.0612972, 0.104545
1434000, 0.0612972, 0.104545
1435000, 0.0612972, 0.104545
1436000, 0.0612972, 0.104545
1437000, 0.0612972, 0.104545
1438000, 0.0612972, 0.104545
1439000, 0.0612972, 0.104545
1440000, 0.0612972, 0.104545
1441000, 0.0612972, 0.104545
1442000, 0.0612972, 0.104545
1443000, 0.0612972, 0.104545
1444000, 0.0612972, 0.104545
1445000, 0.0612972, 0.104545
1446000, 0.0612972, 0.104545
1447000, 0.0612972, 0.104545
1448000, 0.0612972, 0.104545
1449000, 0.0612972, 0.104545
1450000, 0.0612972, 0.104545
1451000, 0.0612972, 0.104545
1452000, 0.0612972, 0.104545
1453000, 0.0612972, 0.104545
1454000, 0.0612972, 0.104545
1455000, 0.0612972, 0.104545
1456000, 0.0612972, 0.104545
1457000, 0.0612972, 0.104545
1458000, 0.0612972, 0.104545
1459000, 0.0612972, 0.104545
1460000, 0.0612972, 0.104545
1461000, 0.0612972, 0.104545
1462000, 0.0612972, 0.104545
1463000, 0.0612972, 0.104545
1464000, 0.0612972, 0.104545
1465000, 0.0612972, 0.104545
1466000, 0.0612972, 0.104545
1467000, 0.0612972, 0.104545
1468000, 0.0612972, 0.104545
1469000, 0.0612972, 0.104545
1470000, 0.0612972, 0.104545
1471000, 0.0612972, 0.104545
1472000, 0.0612972, 0.104545
1473000, 0.0612972, 0.104545
1474000, 0.0612972, 0.104545
1475000, 0.0612972, 0.104545
1476000, 0.0612972, 0.104545
1477000, 0.0612972, 0.104545
1478000, 0.0612972, 0.104545
1479000, 0.0612972, 0.104545
1480000, 0.0612972, 0.104545
1481000, 0.0612972, 0.104545
1482000, 0.0612972, 0.104545
1483000, 0.0612972, 0.104545
1484000, 0.0612972, 0.104545
1485000, 0.0612972, 0.104545
1486000, 0.0612972, 0.104545
1487000, 0.0612972, 0.104545
1488000, 0.0612972, 0.104545
1489000, 0.0612972, 0.104545
1490000, 0.0612972, 0.104545
1491000, 0.0612972, 0.104545
1492000, 0.0612972, 0.104545
1493000, 0.0612972, 0.104545
1494000, 0.0612972, 0.104545
1495000, 0.0612972, 0.104545
1496000, 0.0612972, 0.104545
1497000, 0.0612972, 0.104545
1498000, 0.0612972, 0.104545
1499000, 0.0612972, 0.104545
1500000, 0.0612972, 0.104545
1501000, 0.0612972, 0.104545
1502000, 0.0612972, 0.104545
1503000, 0.0612972, 0.104545
1504000, 0.0612972, 0.104545
1505000, 0.0612972, 0.104545
1506000, 0.0612972, 0.104545
1507000, 0.0612972, 0.104545
1508000, 0.0612972, 0.104545
1509000, 0.0612972, 0.104545
1510000, 0.0612972, 0.104545
1511000, 0.0612972, 0.104545
1512000, 0.0612972, 0.104545
1513000, 0.0612972, 0.104545
1514000, 0.0612972, 0.104545
1515000, 0.0612972, 0.104545
1516000, 0.0612972, 0.104545
1517000, 0.0612972, 0.104545
1518000, 0.0612972, 0.104545
1519000, 0.0612972, 0.104545
1520000, 0.0612972, 0.104545
1521000, 0.0612972, 0.104545
1522000, 0.0612972, 0.104545
1523000, 0.0612972, 0.104545
1524000, 0.0612972, 0.104545
1525000, 0.0612972, 0.104545
1526000, 0.0612972, 0.104545
1527000, 0.0612972, 0.104545
1528000, 0.0612972, 0.104545
1529000, 0.0612972, 0.104545
1530000, 0.0612972, 0.104545
1531000, 0.0612972, 0.104545
1532000, 0.0612972, 0.104545
1533000, 0.0603091, 0.104545
1534000, 0.0603091, 0.104545
1535000, 0.0603091, 0.104545
1536000, 0.0603091, 0.104545
1537000, 0.0603091, 0.104545
1538000, 0.0603091, 0.104545
1539000, 0.0603091, 0.104545
1540000, 0.0603091, 0.104545
1541000, 0.0603091, 0.104545
1542000, 0.0603091, 0.104545
1543000, 0.0603091, 0.104545
1544000, 0.0603091, 0.104545
1545000, 0.0603091, 0.104545
1546000, 0.0603091, 0.104545
1547000, 0.0603091, 0.104545
1548000, 0.0603091, 0.104545
1549000, 0.0603091, 0.104545
1550000, 0.0603091, 0.104545
1551000, 0.0603091, 0.104545
1552000, 0.0603091, 0.104545
1553000, 0.0603091, 0.104545
1554000, 0.0603091, 0.104545
1555000, 0.0603091, 0.104545
1556000, 0.0603091, 0.104545
1557000, 0.0603091, 0.104545
1558000, 0.0603091, 0.104545
1559000, 0.0603091, 0.104545
1560000, 0.0603091, 0.104545
1561000, 0.0603091, 0.104545
1562000, 0.0603091, 0.104545
1563000, 0.0603091, 0.104545
1564000, 0.0603091, 0.104545
1565000, 0.0603091, 0.104545
1566000, 0.0603091, 0.104545
1567000, 0.0603091, 0.104545
1568000, 0.0603091, 0.104545
1569000, 0.0603091, 0.104545
1570000, 0.0603091, 0.104545
1571000, 0.0603091, 0.104545
1572000, 0.0603091, 0.104545
1573000, 0.0603091, 0.104545
1574000, 0.0603091, 0.104545
1575000, 0.0603091, 0.104545
1576000, 0.0603091, 0.104545
1577000, 0.0603091, 0.104545
1578000, 0.0603091, 0.104545
1579000, 0.0603091, 0.104545
1580000, 0.0603091, 0.104545
1581000, 0.0603091, 0.104545
1582000, 0.0603091, 0.104545
1583000, 0.0603091, 0.104545
1584000, 0.0603091, 0.104545
1585000, 0.0603091, 0.104545
1586000, 0.0603091, 0.104545
1587000, 0.0603091, 0.104545
1588000, 0.0603091, 0.104545
1589000, 0.0603091, 0.104545
1590000, 0.0603091, 0.104545
1591000, 0.0603091, 0.104545
1592000, 0.0603091, 0.104545
1593000, 0.0603091, 0.104545
1594000, 0.0603091, 0.104545
1595000, 0.0603091, 0.104545
1596000, 0.0603091, 0.104545
1597000, 0.0603091, 0.104545
1598000, 0.0603091, 0.104545
1599000, 0.0603091, 0.104545
1600000, 0.0603091, 0.104545
